Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:00:00-04:00,522,522,522,522,522,897
2025-08-18T04:06:00-04:00,521.15,521.15,521.15,521.15,521.15,283
2025-08-18T04:07:00-04:00,521.15,521.15,521.15,521.15,521.15,268
2025-08-18T04:13:00-04:00,520.65,520.65,520.65,520.65,520.65,190
2025-08-18T04:16:00-04:00,520.7,520.7,520.7,520.7,520.7,325
2025-08-18T04:20:00-04:00,521.11,521.11,521.11,521.11,521.11,310
2025-08-18T04:23:00-04:00,521.09,521.12,521.09,521.12,521.12,421
2025-08-18T04:26:00-04:00,521,521,520.7,520.83,520.83,1647
2025-08-18T04:33:00-04:00,520.91,521.01,520.91,521.01,521.01,617
2025-08-18T04:38:00-04:00,521.4,521.4,521.4,521.4,521.4,195
2025-08-18T04:39:00-04:00,521.35,521.35,521.35,521.35,521.35,499
2025-08-18T04:48:00-04:00,521.3,521.3,521.3,521.3,521.3,213
2025-08-18T04:52:00-04:00,521.26,521.26,521.26,521.26,521.26,324
2025-08-18T05:02:00-04:00,520.97,520.97,520.97,520.97,520.97,290
2025-08-18T05:22:00-04:00,520.58,520.58,520.58,520.58,520.58,324
2025-08-18T05:25:00-04:00,520.4,520.4,520.4,520.4,520.4,1035
2025-08-18T05:45:00-04:00,520.52,520.52,520.52,520.52,520.52,386
2025-08-18T06:27:00-04:00,520.61,520.61,520.61,520.61,520.61,587
2025-08-18T06:31:00-04:00,520.86,520.86,520.86,520.86,520.86,640
2025-08-18T06:32:00-04:00,520.95,520.95,520.95,520.95,520.95,1367
2025-08-18T06:33:00-04:00,521,521,521,521,521,1032
2025-08-18T06:39:00-04:00,521.21,521.21,521.21,521.21,521.21,632
2025-08-18T06:41:00-04:00,521.34,521.34,521.34,521.34,521.34,582
2025-08-18T06:42:00-04:00,521.34,521.5,521.34,521.34,521.34,2759
2025-08-18T06:45:00-04:00,521.48,521.48,521.45,521.45,521.45,255
2025-08-18T06:52:00-04:00,521.57,521.57,521.57,521.57,521.57,338
2025-08-18T06:55:00-04:00,521.53,521.53,521.53,521.53,521.53,533
2025-08-18T06:59:00-04:00,521.5,521.5,521.5,521.5,521.5,1002
2025-08-18T07:00:00-04:00,521.5,521.5,521.5,521.5,521.5,1018
2025-08-18T07:01:00-04:00,521.3,521.3,521.3,521.3,521.3,320
2025-08-18T07:04:00-04:00,521.21,521.21,521,521,521,2387
2025-08-18T07:06:00-04:00,520.77,520.77,520.77,520.77,520.77,1315
