Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-15T04:00:00-04:00,503.04,503.04,503.04,503.04,503.04,954
2025-07-15T04:01:00-04:00,502.85,502.85,502.85,502.85,502.85,1371
2025-07-15T04:06:00-04:00,502.53,502.53,502.5,502.5,502.5,813
2025-07-15T04:07:00-04:00,502.4,502.4,502.4,502.4,502.4,476
2025-07-15T04:10:00-04:00,502.2,502.2,502.2,502.2,502.2,1186
2025-07-15T04:17:00-04:00,502.13,502.13,502.13,502.13,502.13,744
2025-07-15T04:27:00-04:00,502.61,502.61,502.61,502.61,502.61,1060
2025-07-15T04:32:00-04:00,502.52,502.6,502.52,502.6,502.6,1032
2025-07-15T04:44:00-04:00,502.35,502.35,502.35,502.35,502.35,370
2025-07-15T04:51:00-04:00,502.28,502.28,502.28,502.28,502.28,383
2025-07-15T04:56:00-04:00,502.4,502.4,502.4,502.4,502.4,581
2025-07-15T04:58:00-04:00,502.16,502.16,502.16,502.16,502.16,331
2025-07-15T05:00:00-04:00,502.3,502.3,502.3,502.3,502.3,1081
2025-07-15T05:08:00-04:00,502.38,502.38,502.38,502.38,502.38,1607
2025-07-15T05:11:00-04:00,502.4,502.4,502.4,502.4,502.4,658
2025-07-15T05:17:00-04:00,501.98,501.98,501.98,501.98,501.98,282
2025-07-15T05:31:00-04:00,502,502,502,502,502,566
2025-07-15T05:43:00-04:00,501.56,501.56,501.56,501.56,501.56,694
2025-07-15T05:48:00-04:00,501.6,501.6,501.6,501.6,501.6,1080
2025-07-15T06:01:00-04:00,501.6,501.6,501.6,501.6,501.6,622
2025-07-15T06:19:00-04:00,501.81,501.81,501.81,501.81,501.81,340
2025-07-15T06:20:00-04:00,501.94,502.04,501.94,502.04,502.04,1502
2025-07-15T06:33:00-04:00,501.9,501.9,501.9,501.9,501.9,637
2025-07-15T06:35:00-04:00,502,502,502,502,502,1102
2025-07-15T06:46:00-04:00,502.04,502.04,502.04,502.04,502.04,197
2025-07-15T06:50:00-04:00,502.04,502.04,502.04,502.04,502.04,352
2025-07-15T06:51:00-04:00,502.21,502.28,502.21,502.28,502.28,1169
2025-07-15T07:03:00-04:00,502.25,502.25,502.1,502.1,502.1,1012
2025-07-15T07:04:00-04:00,502.2,502.2,502.2,502.2,502.2,1440
2025-07-15T07:09:00-04:00,502.48,502.5,502.48,502.5,502.5,925
2025-07-15T07:19:00-04:00,502.58,502.58,502.58,502.58,502.58,600
2025-07-15T07:20:00-04:00,502.51,502.51,502.51,502.51,502.51,866
2025-07-15T07:21:00-04:00,502.5,502.5,502.5,502.5,502.5,263
2025-07-15T07:37:00-04:00,502.15,502.15,502.15,502.15,502.15,403
2025-07-15T07:38:00-04:00,502.13,502.13,502.1,502.1,502.1,864
2025-07-15T07:39:00-04:00,502.15,502.15,502.15,502.15,502.15,215
2025-07-15T07:44:00-04:00,502,502,502,502,502,1000
2025-07-15T07:48:00-04:00,501.7,501.7,501.7,501.7,501.7,378
2025-07-15T08:00:00-04:00,502.34,503.02,501.7,502.104,502.104,15820
2025-07-15T08:01:00-04:00,501.69,504,501.69,502.7,502.7,11555
2025-07-15T08:02:00-04:00,502.3929,502.3929,502,502,502,597
2025-07-15T08:03:00-04:00,502,502,502,502,502,546
2025-07-15T08:04:00-04:00,502.39,502.39,502.39,502.39,502.39,376
2025-07-15T08:05:00-04:00,502,502,501.6,501.6,501.6,3436
2025-07-15T08:06:00-04:00,501.6,501.9994,501.6,501.6001,501.6001,647
2025-07-15T08:07:00-04:00,501.61,501.61,501.61,501.61,501.61,318
2025-07-15T08:08:00-04:00,501.62,501.62,501.4,501.4,501.4,3201
2025-07-15T08:14:00-04:00,501.4,501.4,501.4,501.4,501.4,1536
2025-07-15T08:15:00-04:00,501.9157,501.9157,501.9157,501.9157,501.9157,117
2025-07-15T08:17:00-04:00,501.68,501.68,501.68,501.68,501.68,378
2025-07-15T08:19:00-04:00,501.75,501.75,501.75,501.75,501.75,299
2025-07-15T08:21:00-04:00,501.7,501.9,501.7,501.9,501.9,1296
2025-07-15T08:22:00-04:00,501.8,501.8,501.8,501.8,501.8,1203
2025-07-15T08:23:00-04:00,501.69,501.69,501.69,501.69,501.69,1022
2025-07-15T08:28:00-04:00,501.9868,501.9868,501.9868,501.9868,501.9868,491
2025-07-15T08:29:00-04:00,501.97,501.97,501.97,501.97,501.97,246
2025-07-15T08:30:00-04:00,502.25,503,501.65,502.5,502.5,7262
2025-07-15T08:31:00-04:00,502.7,502.81,502.7,502.81,502.81,1325
2025-07-15T08:32:00-04:00,502.74,502.74,502.5,502.5,502.5,2192
2025-07-15T08:37:00-04:00,502.45,502.45,502.4,502.4,502.4,939
2025-07-15T08:38:00-04:00,502.4,502.4,502.4,502.4,502.4,513
2025-07-15T08:39:00-04:00,502.5995,502.5995,502.25,502.25,502.25,1881
2025-07-15T08:41:00-04:00,502.4879,502.4879,502.4879,502.4879,502.4879,174
2025-07-15T08:42:00-04:00,502.4999,502.4999,502.4999,502.4999,502.4999,341
2025-07-15T08:45:00-04:00,502.5,502.5,502.5,502.5,502.5,349
2025-07-15T08:46:00-04:00,502.26,502.4,502.25,502.25,502.25,541
2025-07-15T08:47:00-04:00,502.45,502.45,502.45,502.45,502.45,645
2025-07-15T08:49:00-04:00,502.5,502.5,502.5,502.5,502.5,723
2025-07-15T08:50:00-04:00,502.5,502.5,502.5,502.5,502.5,695
2025-07-15T08:51:00-04:00,502.6,502.6,502.5999,502.6,502.6,524
2025-07-15T08:52:00-04:00,502.65,502.65,502.65,502.65,502.65,457
2025-07-15T08:53:00-04:00,502.65,502.65,502.65,502.65,502.65,638
2025-07-15T08:55:00-04:00,502.65,502.8099,502.65,502.8099,502.8099,390
