Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-23T04:00:00-05:00,452.47,452.47,451.26,451.41,451.41,2386
2026-01-23T04:01:00-05:00,451.56,451.83,451.56,451.83,451.83,433
2026-01-23T04:02:00-05:00,451.51,451.8,451.51,451.8,451.8,832
2026-01-23T04:03:00-05:00,451.64,451.64,451.6,451.6,451.6,361
2026-01-23T04:04:00-05:00,451.33,451.81,451.33,451.8,451.8,1031
2026-01-23T04:05:00-05:00,451.94,452.58,451.94,452.3,452.3,941
2026-01-23T04:06:00-05:00,452.2,452.25,452,452.25,452.25,591
2026-01-23T04:07:00-05:00,452.25,452.25,452,452,452,289
2026-01-23T04:08:00-05:00,452.25,452.25,452.25,452.25,452.25,259
2026-01-23T04:09:00-05:00,452.25,452.25,452.24,452.24,452.24,301
2026-01-23T04:10:00-05:00,452.1,452.2,452,452,452,454
2026-01-23T04:12:00-05:00,452,452,451.84,451.84,451.84,621
2026-01-23T04:13:00-05:00,451.71,451.71,451.71,451.71,451.71,590
2026-01-23T04:14:00-05:00,451.7,451.7,451.68,451.68,451.68,132
2026-01-23T04:17:00-05:00,452.09,452.24,452.09,452.24,452.24,722
2026-01-23T04:23:00-05:00,452.11,452.11,452.11,452.11,452.11,85
2026-01-23T04:24:00-05:00,452.04,452.04,452.02,452.02,452.02,166
2026-01-23T04:25:00-05:00,452.13,452.24,452.04,452.04,452.04,330
2026-01-23T04:26:00-05:00,452.17,452.17,452.1,452.1,452.1,1166
2026-01-23T04:27:00-05:00,452.11,452.15,452.1,452.13,452.13,1302
2026-01-23T04:28:00-05:00,452.1,452.11,452.1,452.1,452.1,272
2026-01-23T04:30:00-05:00,452.07,452.11,452.07,452.1,452.1,822
2026-01-23T04:31:00-05:00,452.1,452.1,451.93,451.95,451.95,880
2026-01-23T04:32:00-05:00,451.95,452.03,451.95,452.03,452.03,324
2026-01-23T04:33:00-05:00,451.95,451.95,451.95,451.95,451.95,156
2026-01-23T04:34:00-05:00,451.95,451.95,451.95,451.95,451.95,161
