Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-29T04:00:00-04:00,512.11,512.66,512.11,512.61,512.61,2061
2025-09-29T04:01:00-04:00,512.6,512.64,512.6,512.64,512.64,1686
2025-09-29T04:02:00-04:00,512.88,512.88,512.78,512.78,512.78,1420
2025-09-29T04:03:00-04:00,512.8,512.81,512.8,512.8,512.8,1302
2025-09-29T04:05:00-04:00,512.99,513.05,512.99,513.05,513.05,2137
2025-09-29T04:06:00-04:00,512.96,512.96,512.8,512.8,512.8,740
2025-09-29T04:07:00-04:00,513.1,513.1,513.1,513.1,513.1,829
2025-09-29T04:10:00-04:00,512.78,512.84,512.78,512.84,512.84,1130
2025-09-29T04:11:00-04:00,512.7,512.7,512.7,512.7,512.7,350
2025-09-29T04:14:00-04:00,512.83,512.83,512.83,512.83,512.83,254
2025-09-29T04:15:00-04:00,512.99,513,512.99,513,513,708
2025-09-29T04:16:00-04:00,513.06,513.06,513.05,513.05,513.05,571
2025-09-29T04:17:00-04:00,513.05,513.05,513,513,513,922
2025-09-29T04:26:00-04:00,512.84,512.84,512.84,512.84,512.84,390
2025-09-29T04:41:00-04:00,513.07,513.07,513.07,513.07,513.07,598
2025-09-29T05:00:00-04:00,512.89,512.89,512.89,512.89,512.89,806
2025-09-29T05:02:00-04:00,513,513,513,513,513,618
2025-09-29T05:07:00-04:00,512.97,513.15,512.97,513.15,513.15,2559
2025-09-29T05:09:00-04:00,513.18,513.23,513.18,513.23,513.23,2360
2025-09-29T05:17:00-04:00,513.33,513.33,513.33,513.33,513.33,538
2025-09-29T05:30:00-04:00,513.53,513.53,513.53,513.53,513.53,899
2025-09-29T05:31:00-04:00,513.5,513.5,513.5,513.5,513.5,2442
2025-09-29T05:34:00-04:00,513.65,513.8,513.65,513.8,513.8,1872
2025-09-29T05:35:00-04:00,513.94,514.5,513.94,514.5,514.5,4017
2025-09-29T05:36:00-04:00,514.65,514.65,514.65,514.65,514.65,1940
2025-09-29T05:43:00-04:00,514.11,514.12,514.11,514.12,514.12,853
2025-09-29T05:46:00-04:00,513.62,513.62,512.58,512.58,512.58,2450
2025-09-29T05:47:00-04:00,513.4,513.4,513.4,513.4,513.4,830
2025-09-29T05:53:00-04:00,513.8,513.82,513.8,513.8,513.8,786
2025-09-29T05:57:00-04:00,513.6,513.6,513.6,513.6,513.6,546
2025-09-29T05:59:00-04:00,513.6,513.6,512.51,513.14,513.14,3052
2025-09-29T06:06:00-04:00,513.08,513.08,513.08,513.08,513.08,606
2025-09-29T06:12:00-04:00,513.16,513.16,513.16,513.16,513.16,354
2025-09-29T06:19:00-04:00,513.29,513.3,513.29,513.3,513.3,524
2025-09-29T06:52:00-04:00,513.72,513.72,513.72,513.72,513.72,232
2025-09-29T06:59:00-04:00,513.5,513.5,513.5,513.5,513.5,297
2025-09-29T07:03:00-04:00,513.2,513.2,513.2,513.2,513.2,487
2025-09-29T07:05:00-04:00,513.13,513.13,513.13,513.13,513.13,259
2025-09-29T07:07:00-04:00,513,513,512.99,512.99,512.99,907
2025-09-29T07:14:00-04:00,512.99,513,512.99,513,513,977
2025-09-29T07:19:00-04:00,513.33,513.33,513.33,513.33,513.33,235
2025-09-29T07:20:00-04:00,513.28,513.28,513.28,513.28,513.28,631
2025-09-29T07:31:00-04:00,512.85,512.85,512.85,512.85,512.85,922
2025-09-29T07:32:00-04:00,512.85,512.85,512.75,512.75,512.75,765
2025-09-29T07:34:00-04:00,512.69,512.69,512.69,512.69,512.69,224
2025-09-29T07:40:00-04:00,512.79,512.84,512.79,512.81,512.81,2751
2025-09-29T07:43:00-04:00,512.95,512.95,512.95,512.95,512.95,1152
2025-09-29T07:51:00-04:00,513.2,513.28,513.2,513.28,513.28,642
2025-09-29T08:00:00-04:00,513.5,513.7,511.96,513.3,513.3,26957
2025-09-29T08:01:00-04:00,513.0031,513.0031,513.0031,513.0031,513.0031,1066
2025-09-29T08:05:00-04:00,513,513,513,513,513,356
2025-09-29T08:09:00-04:00,513.0217,513.0217,513.0217,513.0217,513.0217,171
2025-09-29T08:10:00-04:00,513.02,513.02,513.02,513.02,513.02,177
2025-09-29T08:11:00-04:00,513.02,513.02,513.02,513.02,513.02,813
2025-09-29T08:16:00-04:00,512.9,512.9,512.9,512.9,512.9,320
2025-09-29T08:17:00-04:00,513.02,513.02,513,513,513,1190
2025-09-29T08:18:00-04:00,513,513.1,513,513.1,513.1,808
2025-09-29T08:24:00-04:00,513.05,513.05,513.05,513.05,513.05,137
2025-09-29T08:26:00-04:00,513,513,512.91,512.91,512.91,665
2025-09-29T08:27:00-04:00,513.05,513.05,513.0499,513.0499,513.0499,1205
2025-09-29T08:28:00-04:00,512.85,512.85,512.85,512.85,512.85,976
2025-09-29T08:29:00-04:00,512.85,512.94,512.85,512.94,512.94,2093
2025-09-29T08:30:00-04:00,512.93,512.93,512.87,512.87,512.87,665
2025-09-29T08:31:00-04:00,513.03,513.03,512.98,512.98,512.98,617
2025-09-29T08:39:00-04:00,513.15,513.15,513.15,513.15,513.15,337
2025-09-29T08:44:00-04:00,513.2,513.33,513.1992,513.33,513.33,2364
2025-09-29T08:45:00-04:00,513.32,513.32,513.32,513.32,513.32,178
2025-09-29T08:46:00-04:00,513.33,513.4,513.33,513.4,513.4,1414
2025-09-29T08:47:00-04:00,513.45,513.45,513.41,513.41,513.41,764
2025-09-29T08:48:00-04:00,513.5,513.5,513.32,513.32,513.32,760
2025-09-29T08:49:00-04:00,513.3207,513.3207,513.3207,513.3207,513.3207,770
2025-09-29T08:52:00-04:00,513.45,513.45,513.03,513.03,513.03,753
2025-09-29T08:53:00-04:00,513.5,513.5,513.5,513.5,513.5,684
2025-09-29T08:55:00-04:00,513.42,513.42,513.42,513.42,513.42,284
2025-09-29T08:56:00-04:00,513,513,513,513,513,2117
2025-09-29T08:57:00-04:00,513.4999,513.5,513.4999,513.5,513.5,1532
2025-09-29T08:58:00-04:00,513.32,513.5,513.32,513.32,513.32,2600
2025-09-29T08:59:00-04:00,513.44,513.44,513.44,513.44,513.44,455
2025-09-29T09:00:00-04:00,513.49,513.49,513.49,513.49,513.49,1723
2025-09-29T09:01:00-04:00,513.7,513.7,513.3,513.3,513.3,2960
2025-09-29T09:02:00-04:00,513.54,513.57,513.54,513.57,513.57,559
2025-09-29T09:03:00-04:00,513.52,513.65,513.46,513.46,513.46,2511
2025-09-29T09:04:00-04:00,513.47,513.47,513.47,513.47,513.47,752
2025-09-29T09:05:00-04:00,513.4498,513.4498,513.06,513.06,513.06,3468
2025-09-29T09:08:00-04:00,513.01,513.08,512.9338,512.9338,512.9338,1237
2025-09-29T09:09:00-04:00,513.03,513.03,513.03,513.03,513.03,482
2025-09-29T09:12:00-04:00,513.0006,513.0006,513,513,513,1231
2025-09-29T09:14:00-04:00,512.8902,512.8902,512.8819,512.8819,512.8819,1119
2025-09-29T09:16:00-04:00,513,513,513,513,513,1208
2025-09-29T09:17:00-04:00,512.9,512.9,512.6393,512.6393,512.6393,2959
2025-09-29T09:18:00-04:00,512.7518,512.7518,512.7518,512.7518,512.7518,426
2025-09-29T09:19:00-04:00,512.72,512.72,512.6999,512.7,512.7,990
2025-09-29T09:20:00-04:00,512.77,512.77,512.7538,512.7538,512.7538,1151
2025-09-29T09:21:00-04:00,512.74,512.74,512.74,512.74,512.74,141
2025-09-29T09:22:00-04:00,512.66,512.66,512.6,512.6,512.6,2328
2025-09-29T09:23:00-04:00,512.62,512.62,512.62,512.62,512.62,823
2025-09-29T09:24:00-04:00,512.58,512.58,512.5101,512.5501,512.5501,1100
2025-09-29T09:25:00-04:00,512.56,512.56,512.4054,512.45,512.45,1580
2025-09-29T09:27:00-04:00,512.12,512.2,511.46,511.59,511.59,4281
2025-09-29T09:28:00-04:00,511.32,511.7,511.28,511.7,511.7,5607
2025-09-29T09:29:00-04:00,511.67,511.69,511.5,511.5,511.5,2338
2025-09-29T09:30:00-04:00,511.5,511.89,508.88,511.535,511.535,552655
2025-09-29T09:31:00-04:00,511.5,511.84,511.2,511.64,511.64,51707
2025-09-29T09:32:00-04:00,511.59,512.46,511.38,512.28,512.28,62368
2025-09-29T09:33:00-04:00,512.15,512.32,511.84,512.1,512.1,44371
2025-09-29T09:34:00-04:00,512.04,512.18,511.59,511.775,511.775,58390
2025-09-29T09:35:00-04:00,511.73,512.3,511.42,511.98,511.98,59628
2025-09-29T09:36:00-04:00,512.1,512.195,511.61,511.91,511.91,22232
2025-09-29T09:37:00-04:00,511.88,512,511.24,511.4576,511.4576,44294
2025-09-29T09:38:00-04:00,511.365,511.75,511.22,511.675,511.675,54485
2025-09-29T09:39:00-04:00,511.75,512.39,511.4,512.17,512.17,43399
2025-09-29T09:40:00-04:00,512.19,512.5,512.05,512.26,512.26,45530
2025-09-29T09:41:00-04:00,512.24,512.69,512.12,512.69,512.69,38302
2025-09-29T09:42:00-04:00,512.73,512.7378,512.17,512.45,512.45,58002
2025-09-29T09:43:00-04:00,512.47,513.45,512.44,513.25,513.25,81543
2025-09-29T09:44:00-04:00,513.23,513.87,513.17,513.705,513.705,50628
2025-09-29T09:45:00-04:00,513.8,514.24,513.77,514.195,514.195,68302
2025-09-29T09:46:00-04:00,514.18,514.44,513.88,514,514,67618
2025-09-29T09:47:00-04:00,514.05,514.88,514.0485,514.565,514.565,69566
2025-09-29T09:48:00-04:00,514.58,514.66,514.23,514.66,514.66,68384
2025-09-29T09:49:00-04:00,514.64,515.4181,514.625,515.29,515.29,112135
2025-09-29T09:50:00-04:00,515.34,515.71,515.16,515.5,515.5,68558
2025-09-29T09:51:00-04:00,515.64,515.7999,515.2758,515.43,515.43,61027
2025-09-29T09:52:00-04:00,515.36,515.36,514.46,514.625,514.625,57121
2025-09-29T09:53:00-04:00,514.625,515.45,514.6,515.29,515.29,68029
2025-09-29T09:54:00-04:00,515.34,515.79,515.3,515.685,515.685,47231
2025-09-29T09:55:00-04:00,515.7,515.84,515.05,515.205,515.205,69055
2025-09-29T09:56:00-04:00,515.215,515.372,514.682,515.005,515.005,55288
2025-09-29T09:57:00-04:00,515.0188,515.28,514.7,514.89,514.89,43370
2025-09-29T09:58:00-04:00,514.88,515.17,514.87,514.98,514.98,56592
2025-09-29T09:59:00-04:00,515.02,515.54,515.01,515.395,515.395,62372
2025-09-29T10:00:00-04:00,515.395,515.934,515.3,515.48,515.48,93272
2025-09-29T10:01:00-04:00,515.48,515.51,515.05,515.175,515.175,38744
2025-09-29T10:02:00-04:00,515.22,515.9,515.17,515.65,515.65,44698
2025-09-29T10:03:00-04:00,515.7,515.8352,515.3301,515.3301,515.3301,48394
2025-09-29T10:04:00-04:00,515.3794,515.3794,515.05,515.16,515.16,29865
2025-09-29T10:05:00-04:00,515.1851,515.74,515.155,515.74,515.74,38325
2025-09-29T10:06:00-04:00,515.74,516.35,515.72,516.2345,516.2345,165484
2025-09-29T10:07:00-04:00,516.225,516.295,516.02,516.22,516.22,55867
2025-09-29T10:08:00-04:00,516.27,516.2821,516.06,516.195,516.195,39737
2025-09-29T10:09:00-04:00,516.15,516.7,516.1,516.41,516.41,73080
2025-09-29T10:10:00-04:00,516.41,516.48,516.17,516.22,516.22,54310
2025-09-29T10:11:00-04:00,516.27,516.305,515.76,516.18,516.18,80467
2025-09-29T10:12:00-04:00,516.16,516.28,515.565,515.605,515.605,61763
2025-09-29T10:13:00-04:00,515.6,515.665,515.49,515.56,515.56,29281
2025-09-29T10:14:00-04:00,515.6,516,515.5719,515.9,515.9,23805
2025-09-29T10:15:00-04:00,515.945,515.98,515.585,515.78,515.78,28187
2025-09-29T10:16:00-04:00,515.8201,515.87,515.6,515.71,515.71,26416
2025-09-29T10:17:00-04:00,515.67,515.94,515.55,515.81,515.81,24037
2025-09-29T10:18:00-04:00,515.84,515.9141,515.71,515.86,515.86,24111
2025-09-29T10:19:00-04:00,515.89,516.12,515.75,515.85,515.85,83113
2025-09-29T10:20:00-04:00,515.825,516.1,515.65,516.055,516.055,383658
2025-09-29T10:21:00-04:00,516.04,516.306,515.95,516.21,516.21,53254
2025-09-29T10:22:00-04:00,516.27,516.845,516.26,516.3252,516.3252,61477
2025-09-29T10:23:00-04:00,516.3292,516.46,516.19,516.395,516.395,25599
2025-09-29T10:24:00-04:00,516.42,516.671,516.4,516.625,516.625,28065
2025-09-29T10:25:00-04:00,516.63,516.72,516.4,516.48,516.48,52632
2025-09-29T10:26:00-04:00,516.465,516.575,516.32,516.55,516.55,43635
2025-09-29T10:27:00-04:00,516.49,516.56,515.84,516.065,516.065,42933
2025-09-29T10:28:00-04:00,516.1206,516.2698,515.83,515.875,515.875,72665
2025-09-29T10:29:00-04:00,515.86,515.86,515.655,515.735,515.735,28552
2025-09-29T10:30:00-04:00,515.7,515.7,515.27,515.32,515.32,31399
2025-09-29T10:31:00-04:00,515.3108,515.55,515.31,515.435,515.435,16427
2025-09-29T10:32:00-04:00,515.47,515.64,515.41,515.41,515.41,34371
2025-09-29T10:33:00-04:00,515.41,515.41,515.23,515.34,515.34,31901
2025-09-29T10:34:00-04:00,515.33,515.37,515.06,515.36,515.36,40085
2025-09-29T10:35:00-04:00,515.37,515.38,514.81,515.1,515.1,41674
2025-09-29T10:36:00-04:00,515.05,515.16,514.89,514.89,514.89,21242
2025-09-29T10:37:00-04:00,514.915,514.97,514.55,514.59,514.59,24838
2025-09-29T10:38:00-04:00,514.59,514.63,514.42,514.56,514.56,31174
2025-09-29T10:39:00-04:00,514.5335,514.8099,514.47,514.77,514.77,25457
2025-09-29T10:40:00-04:00,514.75,514.9,514.64,514.68,514.68,28794
2025-09-29T10:41:00-04:00,514.6615,514.9299,514.6615,514.74,514.74,23378
2025-09-29T10:42:00-04:00,514.71,514.71,514.5196,514.67,514.67,18142
2025-09-29T10:43:00-04:00,514.645,514.65,514.48,514.49,514.49,25160
2025-09-29T10:44:00-04:00,514.53,515.13,514.515,515.105,515.105,31425
2025-09-29T10:45:00-04:00,515.105,515.1999,514.88,514.88,514.88,25375
2025-09-29T10:46:00-04:00,514.875,514.99,514.8219,514.9,514.9,29457
2025-09-29T10:47:00-04:00,514.945,515.11,514.9,515.11,515.11,19727
2025-09-29T10:48:00-04:00,515.13,515.3299,515.11,515.18,515.18,24747
2025-09-29T10:49:00-04:00,515.18,515.225,514.98,514.99,514.99,25910
2025-09-29T10:50:00-04:00,514.94,515.34,514.94,515.05,515.05,34528
2025-09-29T10:51:00-04:00,515.05,515.19,514.88,514.88,514.88,26427
2025-09-29T10:52:00-04:00,514.88,515.06,514.86,514.915,514.915,19399
2025-09-29T10:53:00-04:00,514.88,514.935,514.705,514.74,514.74,23501
2025-09-29T10:54:00-04:00,514.7,514.8399,514.68,514.77,514.77,20948
2025-09-29T10:55:00-04:00,514.77,514.965,514.765,514.882,514.882,17443
2025-09-29T10:56:00-04:00,514.84,514.925,514.57,514.57,514.57,31142
2025-09-29T10:57:00-04:00,514.53,514.71,514.53,514.535,514.535,15938
2025-09-29T10:58:00-04:00,514.535,514.715,514.4813,514.52,514.52,28165
2025-09-29T10:59:00-04:00,514.52,514.54,514.21,514.25,514.25,29359
2025-09-29T11:00:00-04:00,514.29,514.31,514.04,514.14,514.14,23105
2025-09-29T11:01:00-04:00,514.164,514.27,514.09,514.19,514.19,19776
2025-09-29T11:02:00-04:00,514.2,514.48,514.18,514.405,514.405,21581
2025-09-29T11:03:00-04:00,514.4,514.45,514.22,514.36,514.36,34148
2025-09-29T11:04:00-04:00,514.35,514.4525,514.34,514.415,514.415,14674
2025-09-29T11:05:00-04:00,514.39,514.595,514.325,514.405,514.405,19314
2025-09-29T11:06:00-04:00,514.36,514.54,514.24,514.47,514.47,19464
2025-09-29T11:07:00-04:00,514.52,514.53,514.26,514.34,514.34,23172
2025-09-29T11:08:00-04:00,514.3269,514.59,514.32,514.505,514.505,19142
2025-09-29T11:09:00-04:00,514.48,514.48,514.17,514.19,514.19,27319
2025-09-29T11:10:00-04:00,514.205,514.335,514.075,514.19,514.19,36242
2025-09-29T11:11:00-04:00,514.17,514.19,513.72,513.72,513.72,29377
2025-09-29T11:12:00-04:00,513.68,513.68,513.14,513.33,513.33,35764
2025-09-29T11:13:00-04:00,513.27,513.3499,513.2,513.3461,513.3461,16246
2025-09-29T11:14:00-04:00,513.315,513.36,513.1,513.22,513.22,23212
2025-09-29T11:15:00-04:00,513.19,513.19,512.68,512.7001,512.7001,29570
2025-09-29T11:16:00-04:00,512.78,512.98,512.625,512.665,512.665,31228
2025-09-29T11:17:00-04:00,512.665,512.7405,512.5,512.63,512.63,20798
2025-09-29T11:18:00-04:00,512.655,512.98,512.655,512.96,512.96,17557
2025-09-29T11:19:00-04:00,512.97,512.98,512.83,512.83,512.83,14006
2025-09-29T11:20:00-04:00,512.75,512.79,512.4,512.4501,512.4501,23220
2025-09-29T11:21:00-04:00,512.5,512.695,512.46,512.59,512.59,18275
2025-09-29T11:22:00-04:00,512.645,512.88,512.581,512.581,512.581,17514
2025-09-29T11:23:00-04:00,512.58,512.99,512.58,512.935,512.935,15725
2025-09-29T11:24:00-04:00,512.935,513,512.68,512.755,512.755,32703
2025-09-29T11:25:00-04:00,512.82,512.9173,512.59,512.69,512.69,14740
2025-09-29T11:26:00-04:00,512.695,512.73,512.5531,512.675,512.675,9036
2025-09-29T11:27:00-04:00,512.675,512.77,512.61,512.69,512.69,12774
2025-09-29T11:28:00-04:00,512.705,512.8,512.5,512.53,512.53,22609
2025-09-29T11:29:00-04:00,512.555,513.0299,512.555,512.97,512.97,25893
2025-09-29T11:30:00-04:00,512.97,513.28,512.96,513.2,513.2,24676
2025-09-29T11:31:00-04:00,513.24,513.24,513.0318,513.065,513.065,12625
2025-09-29T11:32:00-04:00,513.07,513.285,513.04,513.245,513.245,27731
2025-09-29T11:33:00-04:00,513.24,513.38,513.21,513.3,513.3,18721
2025-09-29T11:34:00-04:00,513.3027,513.4,513.24,513.31,513.31,15668
2025-09-29T11:35:00-04:00,513.38,513.57,513.32,513.35,513.35,21645
2025-09-29T11:36:00-04:00,513.35,513.47,513.2,513.3562,513.3562,13707
2025-09-29T11:37:00-04:00,513.41,513.465,513.22,513.345,513.345,25215
2025-09-29T11:38:00-04:00,513.32,513.37,513.23,513.3,513.3,15594
2025-09-29T11:39:00-04:00,513.25,513.255,513.0501,513.24,513.24,19595
2025-09-29T11:40:00-04:00,513.22,513.28,513,513.05,513.05,20324
2025-09-29T11:41:00-04:00,513.0941,513.25,513.04,513.04,513.04,15148
2025-09-29T11:42:00-04:00,513.03,513.1599,513.01,513.135,513.135,9197
2025-09-29T11:43:00-04:00,513.125,513.15,512.92,513.08,513.08,27054
2025-09-29T11:44:00-04:00,513.07,513.34,513.07,513.28,513.28,23980
2025-09-29T11:45:00-04:00,513.25,513.26,513.07,513.11,513.11,30391
2025-09-29T11:46:00-04:00,513.125,513.307,513.09,513.17,513.17,16365
2025-09-29T11:47:00-04:00,513.22,513.29,513.19,513.26,513.26,9641
2025-09-29T11:48:00-04:00,513.275,513.275,513.071,513.09,513.09,11082
2025-09-29T11:49:00-04:00,513.1,513.1,513,513.08,513.08,17161
2025-09-29T11:50:00-04:00,513.08,513.12,512.96,512.99,512.99,16730
2025-09-29T11:51:00-04:00,512.97,513.205,512.9468,513.15,513.15,21191
2025-09-29T11:52:00-04:00,513.1622,513.1622,513.02,513.1,513.1,9103
2025-09-29T11:53:00-04:00,513.02,513.2129,513.0004,513.2129,513.2129,16548
2025-09-29T11:54:00-04:00,513.25,513.6214,513.23,513.6214,513.6214,13785
2025-09-29T11:55:00-04:00,513.59,513.77,513.48,513.48,513.48,16446
2025-09-29T11:56:00-04:00,513.5199,513.53,513.3501,513.53,513.53,27050
2025-09-29T11:57:00-04:00,513.565,513.88,513.545,513.88,513.88,19041
2025-09-29T11:58:00-04:00,513.86,513.99,513.4289,513.4289,513.4289,27980
2025-09-29T11:59:00-04:00,513.45,513.62,513.4001,513.55,513.55,11029
2025-09-29T12:00:00-04:00,513.63,513.768,513.52,513.54,513.54,13727
2025-09-29T12:01:00-04:00,513.63,513.72,513.6,513.605,513.605,8815
2025-09-29T12:02:00-04:00,513.64,513.7,513.55,513.67,513.67,11563
2025-09-29T12:03:00-04:00,513.7,513.7995,513.6125,513.74,513.74,15267
2025-09-29T12:04:00-04:00,513.796,513.81,513.684,513.8035,513.8035,8313
2025-09-29T12:05:00-04:00,513.805,513.89,513.7517,513.805,513.805,17480
2025-09-29T12:06:00-04:00,513.81,513.95,513.81,513.83,513.83,15375
2025-09-29T12:07:00-04:00,513.85,514.06,513.8201,514.05,514.05,38869
2025-09-29T12:08:00-04:00,514.07,514.23,514.06,514.23,514.23,14647
2025-09-29T12:09:00-04:00,514.2999,514.38,514.2987,514.33,514.33,15476
2025-09-29T12:10:00-04:00,514.345,514.65,514.345,514.615,514.615,24856
2025-09-29T12:11:00-04:00,514.615,514.615,514.375,514.5,514.5,24440
2025-09-29T12:12:00-04:00,514.55,514.75,514.525,514.69,514.69,15804
2025-09-29T12:13:00-04:00,514.68,514.79,514.619,514.76,514.76,18374
2025-09-29T12:14:00-04:00,514.78,515.11,514.75,515.055,515.055,26418
2025-09-29T12:15:00-04:00,515.065,515.14,514.915,514.93,514.93,24424
2025-09-29T12:16:00-04:00,514.93,514.99,514.5499,514.6,514.6,31524
2025-09-29T12:17:00-04:00,514.58,514.58,514.1801,514.3,514.3,19329
2025-09-29T12:18:00-04:00,514.325,514.43,514.2966,514.43,514.43,12907
2025-09-29T12:19:00-04:00,514.505,514.7,514.505,514.7,514.7,20732
2025-09-29T12:20:00-04:00,514.7086,514.76,514.565,514.63,514.63,11805
2025-09-29T12:21:00-04:00,514.635,514.745,514.56,514.67,514.67,10758
