Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-13T04:00:00-04:00,408.5,408.59,407.49,408.45,408.45,2673
2024-08-13T04:02:00-04:00,408.83,408.83,408.83,408.83,408.83,533
2024-08-13T04:03:00-04:00,408.76,408.76,408.76,408.76,408.76,1094
2024-08-13T04:04:00-04:00,408.85,408.85,408.85,408.85,408.85,705
2024-08-13T04:06:00-04:00,409,409.17,409,409.17,409.17,746
2024-08-13T04:12:00-04:00,409.4,409.4,409.34,409.4,409.4,1414
2024-08-13T04:13:00-04:00,409.2,409.2,409.2,409.2,409.2,268
2024-08-13T04:14:00-04:00,409.1,409.1,409.1,409.1,409.1,654
2024-08-13T04:15:00-04:00,409.07,409.09,409.07,409.09,409.09,793
2024-08-13T04:18:00-04:00,409.12,409.12,409.12,409.12,409.12,492
2024-08-13T04:20:00-04:00,409.07,409.07,409.02,409.07,409.07,2101
2024-08-13T04:21:00-04:00,409,409,409,409,409,564
2024-08-13T04:22:00-04:00,409.07,409.07,409.07,409.07,409.07,1202
2024-08-13T04:23:00-04:00,409,409,409,409,409,1152
2024-08-13T04:24:00-04:00,409.01,409.01,409.01,409.01,409.01,457
2024-08-13T04:26:00-04:00,409.02,409.02,409.02,409.02,409.02,203
2024-08-13T04:32:00-04:00,409.13,409.15,409.13,409.13,409.13,796
2024-08-13T04:37:00-04:00,409.11,409.11,409.1,409.1,409.1,1148
2024-08-13T04:38:00-04:00,408.98,408.98,408.98,408.98,408.98,360
2024-08-13T04:39:00-04:00,409.13,409.14,409.13,409.14,409.14,383
2024-08-13T04:52:00-04:00,409.25,409.25,409.25,409.25,409.25,353
2024-08-13T05:02:00-04:00,409.17,409.17,409.17,409.17,409.17,318
2024-08-13T05:03:00-04:00,409.16,409.16,409.16,409.16,409.16,212
2024-08-13T05:05:00-04:00,409.21,409.24,409.2,409.24,409.24,464
2024-08-13T05:08:00-04:00,409.01,409.01,409.01,409.01,409.01,245
2024-08-13T05:11:00-04:00,409.19,409.19,409.15,409.15,409.15,305
2024-08-13T05:30:00-04:00,409.31,409.32,409.31,409.32,409.32,779
2024-08-13T05:43:00-04:00,409.44,409.5,409.44,409.5,409.5,820
2024-08-13T05:51:00-04:00,409.5,409.5,409.5,409.5,409.5,478
2024-08-13T06:01:00-04:00,409,409,409,409,409,1190
2024-08-13T06:04:00-04:00,409.13,409.13,409.13,409.13,409.13,305
2024-08-13T06:06:00-04:00,409.01,409.01,409.01,409.01,409.01,321
2024-08-13T06:08:00-04:00,408.92,408.92,408.92,408.92,408.92,518
2024-08-13T06:10:00-04:00,408.63,408.63,408.63,408.63,408.63,493
2024-08-13T06:11:00-04:00,408.5,408.5,408.5,408.5,408.5,161
2024-08-13T06:12:00-04:00,408.53,408.53,408.53,408.53,408.53,319
2024-08-13T06:17:00-04:00,408.42,408.42,408.42,408.42,408.42,104
2024-08-13T06:18:00-04:00,408.36,408.36,408.36,408.36,408.36,158
