Datetime,Open,High,Low,Close,Adj Close,Volume
2026-08-07T04:00:00-04:00,499,499.86,497.1445,497.62,497.62,22365.555474
2026-08-07T04:01:00-04:00,499.11,500,497.45,499.41,499.41,56855.009349
2026-08-07T04:02:00-04:00,498.69,500.18,498.6,499.2,499.2,18299.007968
2026-08-07T04:03:00-04:00,499.11,499.11,498.85,498.91,498.91,3053.36288
2026-08-07T04:04:00-04:00,498.69,498.95,498.58,498.6,498.6,1151.067305
2026-08-07T04:06:00-04:00,498.49,498.89,498.49,498.89,498.89,1188.203424
2026-08-07T04:07:00-04:00,498.89,498.92,498.6586,498.6586,498.6586,468.349735
2026-08-07T04:08:00-04:00,499.13,499.18,498.95,499.17,499.17,1704.4846
2026-08-07T04:09:00-04:00,498.5,498.5,498.5,498.5,498.5,236.911439
2026-08-07T04:12:00-04:00,498.75,498.75,498.75,498.75,498.75,424.225911
2026-08-07T04:14:00-04:00,498.41,498.41,498.16,498.2,498.2,2317.780369
2026-08-07T04:15:00-04:00,498.18,498.18,497.79,497.79,497.79,964.531121
2026-08-07T04:16:00-04:00,497.88,497.99,497.6557,497.98,497.98,1545.413271
2026-08-07T04:17:00-04:00,497.89,498.15,497.89,498.15,498.15,1670.800268
2026-08-07T04:18:00-04:00,498.22,498.22,498.22,498.22,498.22,174.152081
2026-08-07T04:20:00-04:00,498.46,498.46,498.46,498.46,498.46,209.02008
2026-08-07T04:21:00-04:00,498.46,498.46,498.46,498.46,498.46,147
2026-08-07T04:23:00-04:00,498.55,498.55,498.36,498.36,498.36,355.75604
2026-08-07T04:24:00-04:00,498.31,498.31,498.15,498.15,498.15,381.012205
2026-08-07T04:25:00-04:00,498.02,498.02,498.02,498.02,498.02,402.160295
2026-08-07T04:26:00-04:00,497.9,497.9,497.64,497.64,497.64,1500.011579
2026-08-07T04:27:00-04:00,497.5,497.6006,497.5,497.6006,497.6006,424
2026-08-07T04:28:00-04:00,497.5,497.5,497.5,497.5,497.5,565
2026-08-07T04:29:00-04:00,497.55,497.57,497.22,497.48,497.48,3753.169513
2026-08-07T04:30:00-04:00,497.33,497.52,497.23,497.52,497.52,682
2026-08-07T04:31:00-04:00,497.5,497.5,497.5,497.5,497.5,443
2026-08-07T04:32:00-04:00,497.4,497.47,497.23,497.47,497.47,935.02204
2026-08-07T04:33:00-04:00,497.82,497.82,497.82,497.82,497.82,418.495428
2026-08-07T04:34:00-04:00,497.56,497.56,497.5,497.5,497.5,448.480842
2026-08-07T04:35:00-04:00,497.69,497.69,497.69,497.69,497.69,347.053574
2026-08-07T04:37:00-04:00,497.64,497.64,497.244,497.46,497.46,2255.824938
2026-08-07T04:38:00-04:00,497.29,497.29,497.1493,497.1493,497.1493,865.004318
2026-08-07T04:39:00-04:00,497.05,497.13,496.83,497.05,497.05,3355.307285
2026-08-07T04:40:00-04:00,497.39,497.39,497.39,497.39,497.39,157
2026-08-07T04:42:00-04:00,497.44,497.5,497.07,497.29,497.29,438.297354
2026-08-07T04:46:00-04:00,497.51,497.51,497.51,497.51,497.51,113.302015
2026-08-07T04:47:00-04:00,497.39,497.39,497.26,497.26,497.26,848.016159
2026-08-07T04:48:00-04:00,497.5,497.5,497.5,497.5,497.5,1306.094099
2026-08-07T04:49:00-04:00,497.45,497.45,497.45,497.45,497.45,81.746401
2026-08-07T04:51:00-04:00,497.49,497.5,497.49,497.5,497.5,295.01005
2026-08-07T04:52:00-04:00,497.79,497.79,497.3761,497.3761,497.3761,203.015707
2026-08-07T04:53:00-04:00,497.44,497.44,497.44,497.44,497.44,278.083113
2026-08-07T04:54:00-04:00,497.55,497.74,497.38,497.38,497.38,587.50349
2026-08-07T04:55:00-04:00,497.5,497.5,497.5,497.5,497.5,121.029987
2026-08-07T05:00:00-04:00,497.5,497.5,497.5,497.5,497.5,106.963191
2026-08-07T05:01:00-04:00,497.3,497.3012,497.3,497.3,497.3,615.184864
2026-08-07T05:02:00-04:00,497.51,497.51,497.51,497.51,497.51,114.008773
2026-08-07T05:04:00-04:00,497.2,497.4,497.15,497.39,497.39,2578.083973
2026-08-07T05:05:00-04:00,497.12,497.12,497.12,497.12,497.12,55.09
2026-08-07T05:06:00-04:00,497.12,497.12,497.12,497.12,497.12,367.575028
2026-08-07T05:07:00-04:00,497.01,497.01,496.99,497,497,1132.32606
2026-08-07T05:09:00-04:00,497,497,497,497,497,157.11762
2026-08-07T05:10:00-04:00,497,497,497,497,497,434
2026-08-07T05:11:00-04:00,497,497,496.94,496.94,496.94,552
2026-08-07T05:12:00-04:00,496.93,496.95,496.93,496.95,496.95,504.313084
2026-08-07T05:13:00-04:00,497.01,497.01,496.8,496.8,496.8,953
2026-08-07T05:14:00-04:00,496.77,496.77,496.77,496.77,496.77,658.098249
2026-08-07T05:15:00-04:00,496.75,496.75,496.66,496.66,496.66,883.0001
2026-08-07T05:16:00-04:00,496.61,496.7,496.6047,496.7,496.7,1073.403478
2026-08-07T05:17:00-04:00,496.92,496.97,496.92,496.97,496.97,366
2026-08-07T05:18:00-04:00,496.78,496.88,496.78,496.88,496.88,259
2026-08-07T05:19:00-04:00,496.918,497,496.918,497,497,1544.658866
2026-08-07T05:21:00-04:00,497.3,497.3,497.3,497.3,497.3,416.435021
2026-08-07T05:22:00-04:00,497.46,497.5,497.46,497.5,497.5,382.368107
2026-08-07T05:23:00-04:00,497.38,497.5,497.34,497.39,497.39,1508.04112
2026-08-07T05:24:00-04:00,497.4,497.4,497.4,497.4,497.4,401.068033
2026-08-07T05:25:00-04:00,497.4,497.4,497.38,497.4,497.4,656.2
2026-08-07T05:26:00-04:00,497.5,497.5,497.5,497.5,497.5,181.803663
2026-08-07T05:27:00-04:00,497.37,497.37,497.37,497.37,497.37,283.070948
2026-08-07T05:28:00-04:00,497.44,497.46,497.41,497.46,497.46,284
2026-08-07T05:29:00-04:00,497.49,497.5,497.4,497.48,497.48,1455
2026-08-07T05:30:00-04:00,497.5,497.5,497.37,497.5,497.5,599.200341
2026-08-07T05:31:00-04:00,497.5,497.5,497.4,497.5,497.5,1364.307235
2026-08-07T05:32:00-04:00,497.42,497.6,497.4,497.6,497.6,547
2026-08-07T05:33:00-04:00,497.59,497.59,497.42,497.5,497.5,635.315629
2026-08-07T05:34:00-04:00,497.48,497.65,497.42,497.65,497.65,664.010052
2026-08-07T05:35:00-04:00,497.49,497.51,497.48,497.5,497.5,277.988898
2026-08-07T05:36:00-04:00,497.46,497.5,497.4,497.5,497.5,902.030905
2026-08-07T05:37:00-04:00,497.26,497.26,497.25,497.25,497.25,472.693945
2026-08-07T05:38:00-04:00,497.58,497.58,497.58,497.58,497.58,304
2026-08-07T05:39:00-04:00,497.58,497.9999,497.58,497.9996,497.9996,3839.223475
2026-08-07T05:40:00-04:00,497.882,497.96,497.88,497.88,497.88,532.176162
2026-08-07T05:41:00-04:00,497.75,497.75,497.75,497.75,497.75,275.209877
2026-08-07T05:43:00-04:00,497.8,497.8,497.6,497.6,497.6,462
2026-08-07T05:44:00-04:00,498,498,498,498,498,168
2026-08-07T05:46:00-04:00,497.94,497.94,497.94,497.94,497.94,156
2026-08-07T05:47:00-04:00,497.78,497.78,497.6263,497.6263,497.6263,276.040099
2026-08-07T05:49:00-04:00,497.7,497.7,497.7,497.7,497.7,180.636134
2026-08-07T05:50:00-04:00,497.65,497.65,497.65,497.65,497.65,182
2026-08-07T05:51:00-04:00,497.7,497.7,497.7,497.7,497.7,301
2026-08-07T05:52:00-04:00,497.72,497.72,497.72,497.72,497.72,332.554223
2026-08-07T05:53:00-04:00,497.9662,497.9662,497.9662,497.9662,497.9662,100.025064
2026-08-07T05:55:00-04:00,497.6626,497.6626,497.6626,497.6626,497.6626,553.014374
2026-08-07T05:58:00-04:00,497.56,497.56,497.55,497.55,497.55,317.120225
2026-08-07T06:00:00-04:00,497.55,497.61,497.55,497.61,497.61,302.032153
