Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-28T04:00:00-04:00,533.23,533.23,533.23,533.23,533.23,522
2025-10-28T04:01:00-04:00,533.36,533.36,533.36,533.36,533.36,254
2025-10-28T04:02:00-04:00,533.27,533.34,533.27,533.34,533.34,1281
2025-10-28T04:03:00-04:00,532.11,532.11,532.11,532.11,532.11,1931
2025-10-28T04:04:00-04:00,532.41,532.41,532.22,532.22,532.22,760
2025-10-28T04:05:00-04:00,532.55,532.55,532.55,532.55,532.55,752
2025-10-28T04:07:00-04:00,532.59,532.59,532.59,532.59,532.59,391
2025-10-28T04:13:00-04:00,532.71,532.71,532.71,532.71,532.71,317
2025-10-28T04:16:00-04:00,532.68,532.68,532.68,532.68,532.68,402
2025-10-28T04:17:00-04:00,532.53,532.53,532.06,532.06,532.06,2116
2025-10-28T04:44:00-04:00,532.42,532.42,532.31,532.31,532.31,1923
2025-10-28T04:56:00-04:00,532.48,532.48,532.48,532.48,532.48,149
2025-10-28T04:59:00-04:00,532.48,532.48,532.48,532.48,532.48,484
2025-10-28T05:11:00-04:00,532.02,532.02,532.02,532.02,532.02,547
2025-10-28T05:12:00-04:00,532.06,532.06,532.06,532.06,532.06,537
2025-10-28T05:20:00-04:00,532.02,532.02,532.02,532.02,532.02,985
2025-10-28T05:24:00-04:00,532.2,532.2,531.85,531.85,531.85,1151
2025-10-28T05:29:00-04:00,532.3,532.3,532.3,532.3,532.3,347
2025-10-28T05:34:00-04:00,532.42,532.42,532.42,532.42,532.42,988
2025-10-28T05:41:00-04:00,532.29,532.29,532.29,532.29,532.29,542
2025-10-28T05:51:00-04:00,532.72,532.72,532.72,532.72,532.72,722
2025-10-28T05:56:00-04:00,532.88,532.88,532.88,532.88,532.88,553
2025-10-28T06:03:00-04:00,532.76,532.76,532.76,532.76,532.76,834
2025-10-28T06:10:00-04:00,532.81,532.81,532.67,532.67,532.67,1019
2025-10-28T06:12:00-04:00,532.88,532.88,532.88,532.88,532.88,196
2025-10-28T06:17:00-04:00,533.06,533.06,533.06,533.06,533.06,677
2025-10-28T06:22:00-04:00,532.9,532.9,532.9,532.9,532.9,587
2025-10-28T06:27:00-04:00,533,533,533,533,533,420
2025-10-28T06:37:00-04:00,532.64,532.64,532.64,532.64,532.64,244
2025-10-28T07:01:00-04:00,532.91,532.91,532.9,532.9,532.9,843
2025-10-28T07:03:00-04:00,532.75,532.75,532.7,532.7,532.7,2974
2025-10-28T07:06:00-04:00,532.88,533,532.88,532.98,532.98,1523
2025-10-28T07:15:00-04:00,532.7,532.7,532.7,532.7,532.7,952
2025-10-28T07:16:00-04:00,532.65,532.65,532.65,532.65,532.65,283
2025-10-28T07:17:00-04:00,532.7,532.7,532.65,532.65,532.65,482
2025-10-28T07:23:00-04:00,532.98,532.98,532.98,532.98,532.98,489
2025-10-28T07:25:00-04:00,532.94,533,532.94,533,533,2343
2025-10-28T07:26:00-04:00,533,533,532.9,532.9,532.9,766
2025-10-28T07:27:00-04:00,532.89,532.89,532.8,532.8,532.8,1586
2025-10-28T07:29:00-04:00,532.77,532.77,532.68,532.68,532.68,719
2025-10-28T07:31:00-04:00,532.62,532.62,532.62,532.62,532.62,498
2025-10-28T07:32:00-04:00,532.55,532.55,532.55,532.55,532.55,751
2025-10-28T07:39:00-04:00,532.61,532.61,532.61,532.61,532.61,234
2025-10-28T07:40:00-04:00,532.62,532.62,532.62,532.62,532.62,1128
2025-10-28T07:41:00-04:00,532.6,532.61,532.6,532.61,532.61,883
2025-10-28T07:45:00-04:00,532.96,532.96,532.96,532.96,532.96,995
2025-10-28T07:47:00-04:00,532.8,532.8,532.8,532.8,532.8,421
2025-10-28T07:49:00-04:00,532.84,532.84,532.76,532.76,532.76,1502
2025-10-28T07:50:00-04:00,532.8,532.8,532.8,532.8,532.8,213
2025-10-28T07:52:00-04:00,532.8,532.8,532.8,532.8,532.8,206
2025-10-28T07:55:00-04:00,532.67,532.67,532.67,532.67,532.67,224
2025-10-28T07:57:00-04:00,532.6,532.6,532.6,532.6,532.6,959
2025-10-28T07:58:00-04:00,532.6,532.6,532.6,532.6,532.6,944
2025-10-28T07:59:00-04:00,532.62,532.62,532.6,532.6,532.6,505
2025-10-28T08:00:00-04:00,533,533.5,532,532.8,532.8,35546
2025-10-28T08:02:00-04:00,532.55,532.6,532.5,532.6,532.6,4104
2025-10-28T08:03:00-04:00,532.55,532.7,532.55,532.7,532.7,1927
2025-10-28T08:05:00-04:00,532.6,532.6,532.6,532.6,532.6,1712
2025-10-28T08:06:00-04:00,532.63,532.63,532.63,532.63,532.63,219
2025-10-28T08:08:00-04:00,532.6,532.6,532.6,532.6,532.6,343
2025-10-28T08:09:00-04:00,532.5752,532.7192,532.5752,532.7192,532.7192,1387
2025-10-28T08:10:00-04:00,532.7423,532.7423,532.57,532.57,532.57,2039
2025-10-28T08:11:00-04:00,532.6,532.7376,532.6,532.6,532.6,933
2025-10-28T08:12:00-04:00,532.59,532.59,532.5,532.5,532.5,1235
2025-10-28T08:14:00-04:00,532.51,532.51,532.47,532.47,532.47,1474
2025-10-28T08:16:00-04:00,532.47,532.47,532.47,532.47,532.47,1692
2025-10-28T08:17:00-04:00,532.6,532.6,532.6,532.6,532.6,2396
2025-10-28T08:18:00-04:00,532.6,532.6,532.6,532.6,532.6,796
2025-10-28T08:19:00-04:00,532.69,532.69,532.69,532.69,532.69,510
2025-10-28T08:21:00-04:00,532.6,533.04,532.6,533.04,533.04,7143
2025-10-28T08:22:00-04:00,533.1,533.1,532.84,532.84,532.84,1120
2025-10-28T08:23:00-04:00,533.1,533.1,533.1,533.1,533.1,826
2025-10-28T08:24:00-04:00,533,533,533,533,533,183
2025-10-28T08:25:00-04:00,532.99,532.99,532.99,532.99,532.99,858
2025-10-28T08:26:00-04:00,532.9999,532.9999,532.9999,532.9999,532.9999,486
2025-10-28T08:27:00-04:00,532.9989,532.9989,532.9989,532.9989,532.9989,538
2025-10-28T08:28:00-04:00,532.9939,533.1,532.9939,533,533,1485
2025-10-28T08:29:00-04:00,533,533.13,533,533.13,533.13,2893
2025-10-28T08:32:00-04:00,533,533,533,533,533,1687
2025-10-28T08:33:00-04:00,533.1,533.1,532.95,532.95,532.95,1299
2025-10-28T08:34:00-04:00,533.1,533.1,532.98,532.98,532.98,507
2025-10-28T08:35:00-04:00,533.0994,533.0994,533.0994,533.0994,533.0994,431
2025-10-28T08:36:00-04:00,533.13,533.13,532.88,532.88,532.88,914
2025-10-28T08:42:00-04:00,533.48,533.48,533.25,533.4,533.4,2237
2025-10-28T08:43:00-04:00,533.26,533.4,533.26,533.4,533.4,555
2025-10-28T08:44:00-04:00,533.4,533.4,533.4,533.4,533.4,851
2025-10-28T08:45:00-04:00,533.4,533.4,533.4,533.4,533.4,1525
2025-10-28T08:46:00-04:00,533.33,533.33,533.33,533.33,533.33,1358
2025-10-28T08:47:00-04:00,533.22,533.24,533.22,533.24,533.24,1022
2025-10-28T08:48:00-04:00,533.24,533.24,533.24,533.24,533.24,644
2025-10-28T08:49:00-04:00,533.3,533.3,533.1331,533.1331,533.1331,943
2025-10-28T08:50:00-04:00,533.25,533.25,533.25,533.25,533.25,271
2025-10-28T08:52:00-04:00,533.2945,533.2945,533.2945,533.2945,533.2945,143
2025-10-28T08:53:00-04:00,533.3,533.48,533.3,533.48,533.48,2059
2025-10-28T08:54:00-04:00,533.47,533.48,533.47,533.48,533.48,1225
2025-10-28T08:55:00-04:00,533.65,533.65,533.65,533.65,533.65,606
2025-10-28T08:56:00-04:00,533.78,533.78,533.78,533.78,533.78,215
2025-10-28T08:57:00-04:00,533.9,533.9,533.9,533.9,533.9,485
2025-10-28T08:58:00-04:00,533.63,533.63,533.63,533.63,533.63,1398
