Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-15T04:07:00-05:00,423.77,423.77,423.77,423.77,423.77,248
2024-11-15T04:08:00-05:00,423.71,423.71,423.66,423.66,423.66,1077
2024-11-15T04:09:00-05:00,423.7,423.7,423.7,423.7,423.7,555
2024-11-15T04:13:00-05:00,423.69,423.69,423.69,423.69,423.69,885
2024-11-15T04:15:00-05:00,423.69,423.69,423.69,423.69,423.69,251
2024-11-15T04:19:00-05:00,423.69,423.79,423.69,423.79,423.79,1049
2024-11-15T04:29:00-05:00,423.81,423.81,423.81,423.81,423.81,256
2024-11-15T04:31:00-05:00,423.74,423.74,423.74,423.74,423.74,345
2024-11-15T04:40:00-05:00,423.77,423.77,423.7,423.77,423.77,1228
2024-11-15T04:44:00-05:00,423.77,423.77,423.77,423.77,423.77,207
2024-11-15T04:51:00-05:00,423.7,423.7,423.69,423.69,423.69,718
2024-11-15T04:54:00-05:00,423.57,423.57,423.57,423.57,423.57,469
2024-11-15T04:56:00-05:00,423.57,423.57,423.57,423.57,423.57,102
2024-11-15T05:03:00-05:00,423.63,423.63,423.63,423.63,423.63,345
2024-11-15T05:04:00-05:00,423.5,423.5,423.5,423.5,423.5,713
2024-11-15T05:10:00-05:00,423.5,423.5,423.5,423.5,423.5,995
2024-11-15T05:20:00-05:00,423.1,423.1,423.1,423.1,423.1,175
2024-11-15T05:24:00-05:00,422.7,422.7,422.7,422.7,422.7,250
2024-11-15T05:32:00-05:00,422.9,422.9,422.9,422.9,422.9,362
2024-11-15T05:50:00-05:00,422.94,422.94,422.94,422.94,422.94,819
2024-11-15T05:54:00-05:00,422.9,422.9,422.9,422.9,422.9,345
2024-11-15T05:59:00-05:00,423,423,423,423,423,749
2024-11-15T06:02:00-05:00,422.94,422.94,422.94,422.94,422.94,194
2024-11-15T06:07:00-05:00,423.3,423.6,423.3,423.6,423.6,2379
2024-11-15T06:08:00-05:00,423.66,423.66,423.66,423.66,423.66,655
2024-11-15T06:09:00-05:00,423.76,423.76,423.76,423.76,423.76,347
2024-11-15T06:11:00-05:00,424,424,424,424,424,1472
2024-11-15T06:14:00-05:00,424.03,424.03,424.03,424.03,424.03,1055
2024-11-15T06:25:00-05:00,423.87,423.87,423.87,423.87,423.87,385
2024-11-15T06:26:00-05:00,423.83,423.83,423.83,423.83,423.83,486
2024-11-15T06:39:00-05:00,423.87,423.87,423.87,423.87,423.87,413
2024-11-15T06:50:00-05:00,423.7,423.7,423.7,423.7,423.7,769
2024-11-15T06:51:00-05:00,423.66,423.82,423.66,423.82,423.82,876
2024-11-15T06:57:00-05:00,423.87,423.87,423.87,423.87,423.87,196
2024-11-15T07:00:00-05:00,423.82,423.82,423.82,423.82,423.82,1366
2024-11-15T07:01:00-05:00,424.3,424.31,424.3,424.31,424.31,1601
2024-11-15T07:03:00-05:00,424.16,424.16,424.16,424.16,424.16,306
2024-11-15T07:06:00-05:00,424.21,424.21,424.21,424.21,424.21,132
2024-11-15T07:07:00-05:00,424.4,424.5,424.4,424.5,424.5,946
2024-11-15T07:09:00-05:00,424.52,424.52,424.52,424.52,424.52,179
2024-11-15T07:10:00-05:00,424.52,424.52,424.52,424.52,424.52,331
2024-11-15T07:11:00-05:00,424.65,424.65,424.65,424.65,424.65,483
2024-11-15T07:12:00-05:00,424.61,424.61,424.61,424.61,424.61,376
2024-11-15T07:14:00-05:00,424.8,424.8,424.75,424.75,424.75,708
2024-11-15T07:15:00-05:00,424.74,424.74,424.74,424.74,424.74,158
2024-11-15T07:17:00-05:00,424.75,424.75,424.75,424.75,424.75,272
2024-11-15T07:19:00-05:00,424.77,424.77,424.77,424.77,424.77,379
2024-11-15T07:20:00-05:00,424.61,424.61,424.61,424.61,424.61,450
2024-11-15T07:24:00-05:00,424.61,424.61,424.61,424.61,424.61,585
2024-11-15T07:27:00-05:00,424.56,424.56,424.5,424.5,424.5,813
2024-11-15T07:28:00-05:00,424.4,424.4,424.4,424.4,424.4,232
2024-11-15T07:32:00-05:00,424.44,424.5,424.44,424.5,424.5,805
2024-11-15T07:33:00-05:00,424.5,424.5,424.5,424.5,424.5,1354
2024-11-15T07:39:00-05:00,424.52,424.52,424.44,424.44,424.44,852
2024-11-15T07:42:00-05:00,424.52,424.52,424.52,424.52,424.52,774
2024-11-15T07:45:00-05:00,424.22,424.22,424.22,424.22,424.22,596
2024-11-15T07:47:00-05:00,424.22,424.22,424.22,424.22,424.22,306
2024-11-15T07:50:00-05:00,424.36,424.52,424.36,424.52,424.52,903
2024-11-15T07:53:00-05:00,424.61,424.65,424.55,424.55,424.55,753
2024-11-15T07:56:00-05:00,424.65,424.65,424.65,424.65,424.65,432
2024-11-15T08:00:00-05:00,424.1986,425.5,423.2,424.65,424.65,9431
2024-11-15T08:01:00-05:00,423.63,426.89,423.63,426.89,426.89,3749
2024-11-15T08:02:00-05:00,424.7,424.7,424.7,424.7,424.7,327
2024-11-15T08:05:00-05:00,424.7,424.78,424.7,424.78,424.78,808
2024-11-15T08:07:00-05:00,424.58,424.94,424.5308,424.5308,424.5308,763
2024-11-15T08:08:00-05:00,424.53,424.53,424.53,424.53,424.53,889
2024-11-15T08:09:00-05:00,424.65,424.65,424.65,424.65,424.65,364
2024-11-15T08:13:00-05:00,424.5,424.5,424.5,424.5,424.5,297
2024-11-15T08:17:00-05:00,424.29,424.29,424.29,424.29,424.29,227
2024-11-15T08:19:00-05:00,424.17,424.17,424.17,424.17,424.17,376
2024-11-15T08:23:00-05:00,424.14,424.14,424.14,424.14,424.14,571
2024-11-15T08:24:00-05:00,424.14,424.14,424.05,424.05,424.05,2281
2024-11-15T08:25:00-05:00,424.2385,424.2385,424.2385,424.2385,424.2385,347
2024-11-15T08:26:00-05:00,424.29,424.3,424.29,424.3,424.3,432
2024-11-15T08:30:00-05:00,424.11,424.11,424,424,424,1980
2024-11-15T08:31:00-05:00,423.83,423.83,423.83,423.83,423.83,648
2024-11-15T08:32:00-05:00,424.12,424.16,423.8,424.16,424.16,704
2024-11-15T08:33:00-05:00,423.83,424,423.6202,424,424,717
2024-11-15T08:38:00-05:00,423.7,423.7,423.7,423.7,423.7,728
2024-11-15T08:39:00-05:00,423.55,423.55,423.55,423.55,423.55,1519
