Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-05T04:00:00-04:00,389.8,392.97,387.17,391,391,13285
2024-08-05T04:01:00-04:00,391,391.8,390.48,390.48,390.48,4669
2024-08-05T04:02:00-04:00,389.11,389.75,388.01,388.01,388.01,7254
2024-08-05T04:03:00-04:00,387.3,387.3,385.82,385.82,385.82,2877
2024-08-05T04:04:00-04:00,385.82,386.68,385.36,386.68,386.68,5599
2024-08-05T04:05:00-04:00,386.72,389.39,386.3,389.39,389.39,4934
2024-08-05T04:06:00-04:00,389.51,390.5,389.51,390.5,390.5,2003
2024-08-05T04:07:00-04:00,389.83,390.74,389.83,390.74,390.74,1293
2024-08-05T04:08:00-04:00,390.22,391.5,390,391.5,391.5,6221
2024-08-05T04:09:00-04:00,391,392.74,391,392.74,392.74,4042
2024-08-05T04:10:00-04:00,393,394.01,393,394,394,6337
2024-08-05T04:11:00-04:00,393.43,393.52,392.45,392.45,392.45,3499
2024-08-05T04:12:00-04:00,391.01,391.01,390.88,390.88,390.88,2466
2024-08-05T04:13:00-04:00,391.8,391.8,391.8,391.8,391.8,1938
2024-08-05T04:16:00-04:00,391.74,391.74,391.74,391.74,391.74,1596
2024-08-05T04:17:00-04:00,391.74,392.45,391.74,392.3,392.3,2601
2024-08-05T04:18:00-04:00,392.58,393,392.58,393,393,2103
2024-08-05T04:19:00-04:00,393.7,394.2,393.7,394.2,394.2,1595
2024-08-05T04:20:00-04:00,394.77,395,394.77,394.9,394.9,4104
2024-08-05T04:21:00-04:00,395.76,395.76,395.76,395.76,395.76,968
2024-08-05T04:22:00-04:00,395.33,395.33,395.33,395.33,395.33,1377
2024-08-05T04:23:00-04:00,395.61,395.61,395,395,395,2106
2024-08-05T04:24:00-04:00,394.31,394.31,394.06,394.06,394.06,931
2024-08-05T04:25:00-04:00,393.5,393.5,393.5,393.5,393.5,1264
2024-08-05T04:26:00-04:00,394.22,394.37,394.22,394.37,394.37,4208
2024-08-05T04:27:00-04:00,394.27,394.27,394.13,394.13,394.13,2548
2024-08-05T04:28:00-04:00,393.99,394,393.49,393.49,393.49,1482
2024-08-05T04:29:00-04:00,394,394,393.37,393.49,393.49,2341
2024-08-05T04:30:00-04:00,394,394,394,394,394,870
2024-08-05T04:32:00-04:00,393.8,393.8,393.8,393.8,393.8,582
2024-08-05T04:33:00-04:00,393.64,393.64,393.64,393.64,393.64,1950
2024-08-05T04:35:00-04:00,393.84,393.84,393.84,393.84,393.84,1633
2024-08-05T04:36:00-04:00,394,394,394,394,394,3102
2024-08-05T04:37:00-04:00,393.23,393.23,392.81,393.22,393.22,1207
2024-08-05T04:40:00-04:00,393.02,393.02,393.01,393.01,393.01,1533
2024-08-05T04:41:00-04:00,392.76,393.4,391.72,392.07,392.07,6044
2024-08-05T04:42:00-04:00,392.3,392.37,392.3,392.37,392.37,1355
2024-08-05T04:43:00-04:00,392.42,392.49,392.3,392.49,392.49,1947
2024-08-05T04:44:00-04:00,392.39,392.43,391.94,391.94,391.94,2904
2024-08-05T04:45:00-04:00,391.52,391.52,391.52,391.52,391.52,2043
2024-08-05T04:46:00-04:00,390.69,390.69,390.28,390.5,390.5,2650
2024-08-05T04:47:00-04:00,390.45,390.48,390,390,390,1997
2024-08-05T04:48:00-04:00,389.96,390.92,389.96,390.92,390.92,2957
2024-08-05T04:49:00-04:00,390.59,390.6,390.59,390.6,390.6,1461
2024-08-05T04:51:00-04:00,390.8,390.8,390.6,390.6,390.6,1782
2024-08-05T04:52:00-04:00,390.29,390.29,389.44,389.44,389.44,1831
2024-08-05T04:54:00-04:00,389.01,389.27,389,389,389,2639
2024-08-05T04:55:00-04:00,388.87,388.87,388.7,388.7,388.7,1161
