Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-21T04:00:00-04:00,418.96,420.1,418.87,419.59,419.59,35913.425081
2026-04-21T04:01:00-04:00,419.64,420.06,419.04,419.57,419.57,7814.936827
2026-04-21T04:02:00-04:00,419.5,419.6,419.5,419.6,419.6,572.011195
2026-04-21T04:03:00-04:00,419.7,419.7,419.7,419.7,419.7,86.011196
2026-04-21T04:04:00-04:00,419.6,419.6,419.56,419.56,419.56,427.0039
2026-04-21T04:05:00-04:00,419.62,419.62,419.58,419.58,419.58,1037.335993
2026-04-21T04:06:00-04:00,419.57,419.58,419.41,419.42,419.42,1799.218338
2026-04-21T04:07:00-04:00,419.51,419.6,419.49,419.6,419.6,495
2026-04-21T04:08:00-04:00,419.64,419.7,419.01,419.64,419.64,1663
2026-04-21T04:09:00-04:00,419.7,419.7,419.58,419.58,419.58,554.472041
2026-04-21T04:10:00-04:00,419.55,419.55,419.55,419.55,419.55,180.011916
2026-04-21T04:11:00-04:00,419.55,419.55,419.5,419.5,419.5,738.011176
2026-04-21T04:12:00-04:00,419.54,419.54,419.5,419.5,419.5,298.072897
2026-04-21T04:13:00-04:00,419.5,419.5,419.5,419.5,419.5,130.031611
2026-04-21T04:14:00-04:00,419.55,419.58,419.49,419.49,419.49,1172.6
2026-04-21T04:15:00-04:00,419.39,419.45,419.39,419.45,419.45,186.577633
2026-04-21T04:16:00-04:00,419.46,419.46,419.255,419.255,419.255,754.250552
2026-04-21T04:18:00-04:00,419.5,419.52,419.5,419.52,419.52,245.102598
2026-04-21T04:19:00-04:00,419.39,419.4,419.39,419.39,419.39,1068.005145
2026-04-21T04:20:00-04:00,419.48,419.58,419.25,419.58,419.58,1201.015034
2026-04-21T04:21:00-04:00,419.58,419.58,419.54,419.54,419.54,676.051926
2026-04-21T04:25:00-04:00,419.4,419.4,419.4,419.4,419.4,108.0619
2026-04-21T04:26:00-04:00,419.42,419.45,419.42,419.45,419.45,252.068685
2026-04-21T04:28:00-04:00,419.52,419.56,419.52,419.52,419.52,343.011336
2026-04-21T04:29:00-04:00,419.58,419.67,419.58,419.67,419.67,574.735975
2026-04-21T04:30:00-04:00,419.82,419.82,419.82,419.82,419.82,317
2026-04-21T04:31:00-04:00,419.99,419.9997,419.99,419.9997,419.9997,497.630496
2026-04-21T04:32:00-04:00,420,420,420,420,420,74.880986
2026-04-21T04:33:00-04:00,419.9,419.9,419.9,419.9,419.9,345
2026-04-21T04:34:00-04:00,420,420.2,420,420.18,420.18,1208.047804
