Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27T04:00:00-05:00,407.54,407.54,407.54,407.54,407.54,377
2024-02-27T04:02:00-05:00,407.26,407.26,407.26,407.26,407.26,216
2024-02-27T04:03:00-05:00,406.97,407.02,406.97,407.01,407.01,1458
2024-02-27T04:05:00-05:00,407.21,407.26,407.21,407.26,407.26,1264
2024-02-27T04:13:00-05:00,407.3,407.3,407.3,407.3,407.3,599
2024-02-27T04:26:00-05:00,407.36,407.38,407.36,407.38,407.38,657
2024-02-27T04:28:00-05:00,407.61,407.61,407.61,407.61,407.61,539
2024-02-27T04:30:00-05:00,407.77,407.77,407.77,407.77,407.77,813
2024-02-27T04:31:00-05:00,407.77,407.77,407.77,407.77,407.77,1378
2024-02-27T04:43:00-05:00,407.77,407.86,407.77,407.86,407.86,1834
2024-02-27T04:47:00-05:00,407.85,407.85,407.85,407.85,407.85,471
2024-02-27T04:50:00-05:00,407.62,407.62,407.61,407.61,407.61,1670
2024-02-27T04:59:00-05:00,407.72,407.72,407.72,407.72,407.72,346
2024-02-27T05:04:00-05:00,407.8,407.8,407.8,407.8,407.8,1348
2024-02-27T05:06:00-05:00,407.98,407.98,407.98,407.98,407.98,516
2024-02-27T05:15:00-05:00,407.8,407.8,407.8,407.8,407.8,4275
2024-02-27T05:18:00-05:00,407.96,407.97,407.96,407.97,407.97,501
2024-02-27T05:21:00-05:00,408.05,408.09,408.05,408.09,408.09,754
2024-02-27T05:24:00-05:00,408.09,408.09,408.09,408.09,408.09,218
2024-02-27T05:31:00-05:00,408.07,408.08,408.07,408.08,408.08,492
2024-02-27T05:44:00-05:00,408.01,408.01,408.01,408.01,408.01,354
2024-02-27T05:54:00-05:00,408.21,408.21,408.21,408.21,408.21,301
2024-02-27T05:58:00-05:00,408.12,408.12,408.12,408.12,408.12,205
2024-02-27T06:08:00-05:00,407.99,407.99,407.99,407.99,407.99,889
2024-02-27T06:10:00-05:00,407.87,407.87,407.87,407.87,407.87,1196
2024-02-27T06:12:00-05:00,407.8,407.8,407.76,407.76,407.76,1042
2024-02-27T06:15:00-05:00,407.35,407.35,407.35,407.35,407.35,362
2024-02-27T06:19:00-05:00,407.3,407.3,407.3,407.3,407.3,380
2024-02-27T06:26:00-05:00,407.2,407.2,407.2,407.2,407.2,266
2024-02-27T06:27:00-05:00,407.15,407.15,407.15,407.15,407.15,565
2024-02-27T06:32:00-05:00,406.79,406.79,406.79,406.79,406.79,528
2024-02-27T06:39:00-05:00,406.56,406.79,406.56,406.79,406.79,1697
2024-02-27T07:00:00-05:00,407,407.16,407,407.15,407.15,3432
2024-02-27T07:02:00-05:00,407.16,407.16,407.16,407.16,407.16,2221
2024-02-27T07:14:00-05:00,407.42,407.42,407.4,407.4,407.4,774
2024-02-27T07:15:00-05:00,407.54,407.65,407.54,407.65,407.65,3316
2024-02-27T07:21:00-05:00,407.68,407.68,407.67,407.67,407.67,382
