Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:01:00-05:00,477.51,477.52,477.4,477.4,477.4,1643
2026-01-09T04:02:00-05:00,477.04,477.49,476.9,476.91,476.91,2146
2026-01-09T04:03:00-05:00,476.99,476.99,476.99,476.99,476.99,151
2026-01-09T04:04:00-05:00,476.8,477,476.8,477,477,1401
2026-01-09T04:05:00-05:00,477.19,477.19,477,477,477,2836
2026-01-09T04:06:00-05:00,477,477,476.53,476.87,476.87,987
2026-01-09T04:07:00-05:00,476.56,476.83,476.56,476.83,476.83,1280
2026-01-09T04:08:00-05:00,476.74,476.74,476.74,476.74,476.74,157
2026-01-09T04:09:00-05:00,476.74,476.74,476.4,476.4,476.4,646
2026-01-09T04:10:00-05:00,476.33,476.5,476.33,476.5,476.5,851
2026-01-09T04:13:00-05:00,476.69,476.7,476.51,476.51,476.51,579
2026-01-09T04:14:00-05:00,476.6,476.6,476.6,476.6,476.6,381
2026-01-09T04:15:00-05:00,476.49,476.5,476.49,476.5,476.5,548
2026-01-09T04:17:00-05:00,476.5,476.5,476.48,476.5,476.5,872
2026-01-09T04:18:00-05:00,476.41,476.47,476.4,476.47,476.47,783
2026-01-09T04:19:00-05:00,476.47,476.48,476.43,476.43,476.43,171
2026-01-09T04:20:00-05:00,476.37,476.39,476.31,476.31,476.31,275
2026-01-09T04:21:00-05:00,476.45,476.45,476.45,476.45,476.45,179
2026-01-09T04:22:00-05:00,476.5,476.55,476.5,476.5,476.5,1093
2026-01-09T04:23:00-05:00,476.51,476.51,476.5,476.51,476.51,689
2026-01-09T04:24:00-05:00,476.44,476.44,476.44,476.44,476.44,135
2026-01-09T04:27:00-05:00,476.53,476.54,476.53,476.54,476.54,1144
2026-01-09T04:28:00-05:00,476.41,476.41,476.4,476.4,476.4,207
2026-01-09T04:30:00-05:00,476.69,476.75,476.5,476.5,476.5,463
2026-01-09T04:31:00-05:00,476.76,476.89,476.5,476.5,476.5,798
2026-01-09T04:32:00-05:00,476.61,476.85,476.61,476.85,476.85,266
2026-01-09T04:37:00-05:00,476.7,476.7,476.69,476.69,476.69,97
2026-01-09T04:38:00-05:00,476.81,476.84,476.81,476.84,476.84,196
2026-01-09T04:39:00-05:00,476.82,476.9,476.82,476.9,476.9,1361
2026-01-09T04:40:00-05:00,476.98,476.98,476.91,476.91,476.91,239
2026-01-09T04:48:00-05:00,477.14,477.23,477.14,477.23,477.23,275
2026-01-09T04:49:00-05:00,477.12,477.12,477.12,477.12,477.12,620
2026-01-09T04:50:00-05:00,476.98,477,476.98,477,477,430
2026-01-09T04:51:00-05:00,477.05,477.05,477.02,477.02,477.02,493
2026-01-09T04:52:00-05:00,477.02,477.02,476.6,476.96,476.96,2050
