Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-25T04:00:00-04:00,365,365.89,362.8565,364.79,364.79,36893.739017
2026-06-25T04:01:00-04:00,364.5,365.6,363.22,364.65,364.65,32134.588422
2026-06-25T04:02:00-04:00,364.31,364.99,364.31,364.41,364.41,1349.044849
2026-06-25T04:03:00-04:00,364.69,365.8,364.14,365.7,365.7,6197.479112
2026-06-25T04:04:00-04:00,365.5,365.7,362.84,363.89,363.89,39256.015464
2026-06-25T04:05:00-04:00,363.7,364.71,362.91,364.12,364.12,27998.886258
2026-06-25T04:06:00-04:00,364.09,364.78,364,364.21,364.21,17067.233
2026-06-25T04:07:00-04:00,364.44,364.48,364,364,364,785.768786
2026-06-25T04:08:00-04:00,364.5,364.5,364.4,364.5,364.5,974.068347
2026-06-25T04:09:00-04:00,364.252,364.54,363.11,363.11,363.11,1976.107845
2026-06-25T04:10:00-04:00,364.5399,364.54,364.5,364.53,364.53,613.88559
2026-06-25T04:11:00-04:00,364.54,364.7,364.4,364.5,364.5,3296.140844
2026-06-25T04:12:00-04:00,364.59,364.95,364.5,364.5,364.5,2422.054794
2026-06-25T04:13:00-04:00,364.5,364.71,364.5,364.5,364.5,1254.527496
2026-06-25T04:14:00-04:00,364.57,364.88,364.57,364.88,364.88,3047.255645
2026-06-25T04:15:00-04:00,364.43,364.43,364.35,364.35,364.35,345.321516
2026-06-25T04:16:00-04:00,364.5,364.5,364.5,364.5,364.5,284.990476
2026-06-25T04:17:00-04:00,364.67,364.67,364.47,364.65,364.65,411.279987
2026-06-25T04:19:00-04:00,364.6,364.6,364.6,364.6,364.6,206.00685
2026-06-25T04:20:00-04:00,364.5,364.6,364.41,364.41,364.41,1020.993313
2026-06-25T04:21:00-04:00,364.5,364.5,364.5,364.5,364.5,164.049701
2026-06-25T04:22:00-04:00,364.41,364.41,364.14,364.14,364.14,831
2026-06-25T04:23:00-04:00,364.43,364.5,364.43,364.5,364.5,501.024582
2026-06-25T04:24:00-04:00,364.51,364.52,364.44,364.4999,364.4999,1375.025651
2026-06-25T04:25:00-04:00,364.63,364.8,364.63,364.7,364.7,356
2026-06-25T04:26:00-04:00,364.72,364.72,364.67,364.7,364.7,529.009178
2026-06-25T04:27:00-04:00,364.52,364.6,364.45,364.45,364.45,397.351936
2026-06-25T04:28:00-04:00,364.58,364.58,364.43,364.43,364.43,778.114909
2026-06-25T04:29:00-04:00,364.2,364.39,364.2,364.2,364.2,912.834528
2026-06-25T04:30:00-04:00,364.14,364.59,364.05,364.59,364.59,630.38586
2026-06-25T04:31:00-04:00,364.0128,364.5,364.0128,364.5,364.5,370
2026-06-25T04:32:00-04:00,364.26,364.4296,364.26,364.4232,364.4232,202
2026-06-25T04:33:00-04:00,364.23,364.23,364.23,364.23,364.23,204.499623
2026-06-25T04:34:00-04:00,364.09,364.2,364.01,364.2,364.2,1144.14
2026-06-25T04:35:00-04:00,364.1,364.1,364.1,364.1,364.1,155.0103
2026-06-25T04:36:00-04:00,364.16,364.2,364.16,364.2,364.2,562.22391
2026-06-25T04:37:00-04:00,364.2,364.2,364.14,364.14,364.14,311.118154
2026-06-25T04:38:00-04:00,364.18,364.25,364.18,364.24,364.24,1021.000593
2026-06-25T04:39:00-04:00,364.2,364.39,364.2,364.34,364.34,712.003767
2026-06-25T04:40:00-04:00,364.39,364.39,364.39,364.39,364.39,252
2026-06-25T04:41:00-04:00,364.4,364.4,364.37,364.37,364.37,440.118932
2026-06-25T04:42:00-04:00,364.4,364.46,364.32,364.32,364.32,439
2026-06-25T04:43:00-04:00,364.41,364.41,364.3,364.3,364.3,602.617077
2026-06-25T04:45:00-04:00,364.25,364.3,364.25,364.25,364.25,580.170883
2026-06-25T04:46:00-04:00,364.25,364.25,364.25,364.25,364.25,210
2026-06-25T04:47:00-04:00,364.23,364.457,364.2,364.457,364.457,1346.824023
2026-06-25T04:48:00-04:00,364.2,364.2,363.9,364.2,364.2,2200.015475
2026-06-25T04:50:00-04:00,364.44,364.6,364.39,364.6,364.6,2057.108777
2026-06-25T04:53:00-04:00,364.5,364.51,364.5,364.51,364.51,864
2026-06-25T04:54:00-04:00,364.47,364.6,364.47,364.5846,364.5846,324.050822
2026-06-25T04:55:00-04:00,364.52,364.52,364.4768,364.4768,364.4768,172.648959
2026-06-25T04:56:00-04:00,364.48,364.6,364.47,364.6,364.6,622.663431
2026-06-25T04:57:00-04:00,364.5899,364.5899,364.5899,364.5899,364.5899,83
2026-06-25T04:58:00-04:00,364.4,364.4,364.4,364.4,364.4,129.521493
2026-06-25T04:59:00-04:00,364.4064,364.4064,364.4064,364.4064,364.4064,140.029413
2026-06-25T05:00:00-04:00,364.5,364.5,364.5,364.5,364.5,292
2026-06-25T05:01:00-04:00,364.56,364.6,364.45,364.45,364.45,1926.806376
2026-06-25T05:02:00-04:00,364.53,364.6,364.53,364.6,364.6,500.847268
2026-06-25T05:03:00-04:00,364.6,364.6,364.6,364.6,364.6,182.807967
