Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-17T04:00:00-04:00,436.1,436.99,436.1,436.99,436.99,2025
2024-09-17T04:01:00-04:00,437.03,437.4,437.03,437.21,437.21,1924
2024-09-17T04:02:00-04:00,437.25,437.25,437.25,437.25,437.25,1549
2024-09-17T04:06:00-04:00,437.03,437.03,437.03,437.03,437.03,1249
2024-09-17T04:07:00-04:00,437.06,437.06,437.06,437.06,437.06,467
2024-09-17T04:08:00-04:00,437.05,437.21,437.05,437.07,437.07,700
2024-09-17T04:10:00-04:00,437.21,437.21,437.01,437.01,437.01,3120
2024-09-17T04:13:00-04:00,436.99,436.99,436.99,436.99,436.99,515
2024-09-17T04:24:00-04:00,436.9,436.99,436.9,436.99,436.99,1633
2024-09-17T04:25:00-04:00,436.99,436.99,436.99,436.99,436.99,892
2024-09-17T04:26:00-04:00,436.88,436.88,436.88,436.88,436.88,662
2024-09-17T04:30:00-04:00,436.97,436.97,436.97,436.97,436.97,372
2024-09-17T04:31:00-04:00,436.97,436.98,436.97,436.98,436.98,590
2024-09-17T04:33:00-04:00,436.97,436.98,436.97,436.98,436.98,346
2024-09-17T04:35:00-04:00,436.99,436.99,436.99,436.99,436.99,485
2024-09-17T04:36:00-04:00,437,437,437,437,437,337
2024-09-17T04:38:00-04:00,437.21,437.21,437.21,437.21,437.21,217
2024-09-17T04:39:00-04:00,437.21,437.21,437.21,437.21,437.21,1214
2024-09-17T04:42:00-04:00,437.21,437.21,437.21,437.21,437.21,710
2024-09-17T04:43:00-04:00,437.21,437.21,437.21,437.21,437.21,200
2024-09-17T04:45:00-04:00,437.19,437.22,437.19,437.22,437.22,728
2024-09-17T04:49:00-04:00,437.13,437.13,437.13,437.13,437.13,740
2024-09-17T04:50:00-04:00,437.21,437.21,437.2,437.2,437.2,260
2024-09-17T04:51:00-04:00,437.21,437.35,437.13,437.35,437.35,1299
2024-09-17T04:52:00-04:00,437.37,437.5,437.37,437.5,437.5,2629
