Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-03T04:01:00-05:00,431.2,431.2,431.15,431.15,431.15,1285
2024-12-03T04:02:00-05:00,431.2,431.2,431.2,431.2,431.2,520
2024-12-03T04:03:00-05:00,431.09,431.09,431.09,431.09,431.09,536
2024-12-03T04:04:00-05:00,431,431,431,431,431,6814
2024-12-03T04:20:00-05:00,431.3,431.39,431.3,431.39,431.39,835
2024-12-03T04:23:00-05:00,431.48,431.48,431.48,431.48,431.48,261
2024-12-03T04:26:00-05:00,431.6,431.6,431.6,431.6,431.6,539
2024-12-03T04:27:00-05:00,431.65,431.65,431.65,431.65,431.65,153
2024-12-03T04:28:00-05:00,431.72,431.72,431.72,431.72,431.72,483
2024-12-03T04:29:00-05:00,431.7,431.7,431.65,431.65,431.65,1237
2024-12-03T04:30:00-05:00,431.5,431.5,431.5,431.5,431.5,447
2024-12-03T04:31:00-05:00,431.5,431.5,431.5,431.5,431.5,509
2024-12-03T04:57:00-05:00,431.31,431.31,431.31,431.31,431.31,325
2024-12-03T05:26:00-05:00,431.02,431.02,431.02,431.02,431.02,347
2024-12-03T06:06:00-05:00,431,431,431,431,431,939
2024-12-03T06:14:00-05:00,430.7,430.7,430.7,430.7,430.7,733
2024-12-03T06:26:00-05:00,430.7,430.7,430.67,430.7,430.7,786
2024-12-03T06:29:00-05:00,430.58,430.58,430.24,430.26,430.26,1402
2024-12-03T06:30:00-05:00,430.05,430.05,430,430,430,403
2024-12-03T06:31:00-05:00,430.04,430.04,430.04,430.04,430.04,601
2024-12-03T06:42:00-05:00,430.1,430.1,430.1,430.1,430.1,159
2024-12-03T06:43:00-05:00,430.1,430.1,430.1,430.1,430.1,371
2024-12-03T06:47:00-05:00,429.59,429.59,429.59,429.59,429.59,216
2024-12-03T06:53:00-05:00,429.55,429.55,429.55,429.55,429.55,186
2024-12-03T07:01:00-05:00,430.38,430.39,430.38,430.39,430.39,490
2024-12-03T07:03:00-05:00,430.45,430.45,430.45,430.45,430.45,872
2024-12-03T07:05:00-05:00,430.39,430.39,430.39,430.39,430.39,244
2024-12-03T07:06:00-05:00,430.4,430.4,430.4,430.4,430.4,603
2024-12-03T07:08:00-05:00,430,430,430,430,430,1217
2024-12-03T07:11:00-05:00,429.82,429.82,429.82,429.82,429.82,404
2024-12-03T07:17:00-05:00,429.8,430,429.8,430,430,1172
2024-12-03T07:29:00-05:00,429.92,429.92,429.92,429.92,429.92,507
2024-12-03T07:30:00-05:00,429.93,429.93,429.93,429.93,429.93,1304
2024-12-03T07:32:00-05:00,429.97,429.97,429.95,429.95,429.95,394
2024-12-03T07:34:00-05:00,430,430,430,430,430,2267
2024-12-03T07:35:00-05:00,430.15,430.15,430.15,430.15,430.15,296
2024-12-03T07:36:00-05:00,430.22,430.22,430.22,430.22,430.22,631
2024-12-03T07:38:00-05:00,430.25,430.25,430.25,430.25,430.25,605
2024-12-03T07:40:00-05:00,430.25,430.25,429.91,429.91,429.91,2298
2024-12-03T07:41:00-05:00,430,430,430,430,430,615
2024-12-03T07:45:00-05:00,430,430,430,430,430,562
2024-12-03T07:58:00-05:00,429.64,429.64,429.64,429.64,429.64,653
2024-12-03T08:00:00-05:00,430.4,431.2,429.61,430.68,430.68,729551
2024-12-03T08:01:00-05:00,431.2,431.2,429.903,429.903,429.903,942
2024-12-03T08:03:00-05:00,429.7,429.7,429.7,429.7,429.7,466
2024-12-03T08:06:00-05:00,429.75,429.8724,429.65,429.65,429.65,1143
2024-12-03T08:08:00-05:00,430.98,430.98,430.98,430.98,430.98,8992
2024-12-03T08:10:00-05:00,429.47,429.47,429.47,429.47,429.47,316
2024-12-03T08:14:00-05:00,429.5,429.6489,429.5,429.6489,429.6489,2404
2024-12-03T08:17:00-05:00,429.4,429.4,429.4,429.4,429.4,1245
2024-12-03T08:18:00-05:00,429.4,429.4,429.4,429.4,429.4,637
2024-12-03T08:19:00-05:00,429.3516,429.3516,429.3501,429.3501,429.3501,1351
2024-12-03T08:20:00-05:00,429.35,429.35,429.35,429.35,429.35,966
2024-12-03T08:23:00-05:00,429.48,429.48,429.48,429.48,429.48,551
2024-12-03T08:24:00-05:00,429.362,429.5,429.362,429.5,429.5,899
2024-12-03T08:29:00-05:00,429.42,429.42,429.42,429.42,429.42,350
2024-12-03T08:31:00-05:00,429.5,429.5,429.5,429.5,429.5,651
2024-12-03T08:34:00-05:00,429.5,429.5,429.5,429.5,429.5,791
2024-12-03T08:36:00-05:00,429.59,429.59,429.59,429.59,429.59,331
2024-12-03T08:38:00-05:00,429.53,429.53,429.53,429.53,429.53,996
2024-12-03T08:41:00-05:00,429.55,429.55,429.55,429.55,429.55,515
2024-12-03T08:42:00-05:00,429.55,429.55,429.55,429.55,429.55,399
2024-12-03T08:43:00-05:00,429.55,429.55,429.55,429.55,429.55,1226
2024-12-03T08:44:00-05:00,429.75,429.75,429.75,429.75,429.75,956
2024-12-03T08:46:00-05:00,430,430,430,430,430,1117
2024-12-03T08:47:00-05:00,429.88,429.88,429.88,429.88,429.88,704
2024-12-03T08:48:00-05:00,429.81,429.82,429.81,429.82,429.82,545
2024-12-03T08:49:00-05:00,429.75,429.75,429.75,429.75,429.75,915
2024-12-03T08:51:00-05:00,429.67,429.67,429.67,429.67,429.67,504
2024-12-03T08:52:00-05:00,429.63,429.66,429.6,429.66,429.66,2101
2024-12-03T08:53:00-05:00,429.57,429.57,429.53,429.53,429.53,911
2024-12-03T08:54:00-05:00,429.45,429.5,429.45,429.49,429.49,507
2024-12-03T08:55:00-05:00,429.5,429.5,429.5,429.5,429.5,280
2024-12-03T08:56:00-05:00,429.5,429.5,429.5,429.5,429.5,346
2024-12-03T08:57:00-05:00,429.4165,429.4165,429.4165,429.4165,429.4165,612
2024-12-03T08:58:00-05:00,429.54,429.54,429.3192,429.3192,429.3192,501895
