Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-29T04:00:00-04:00,428.54,428.54,427.41,427.41,427.41,1359
2024-07-29T04:01:00-04:00,427.73,427.8,427.73,427.8,427.8,2067
2024-07-29T04:03:00-04:00,427.5,427.5,427.5,427.5,427.5,665
2024-07-29T04:05:00-04:00,427.99,427.99,427.99,427.99,427.99,371
2024-07-29T04:06:00-04:00,427.7,427.7,427.7,427.7,427.7,501
2024-07-29T04:08:00-04:00,427.75,427.75,427.75,427.75,427.75,659
2024-07-29T04:10:00-04:00,427.75,427.75,427.75,427.75,427.75,209
2024-07-29T04:11:00-04:00,427.74,427.79,427.74,427.79,427.79,800
2024-07-29T04:14:00-04:00,427.85,427.85,427.85,427.85,427.85,426
2024-07-29T04:18:00-04:00,427.96,427.96,427.88,427.88,427.88,778
2024-07-29T04:22:00-04:00,427.81,427.81,427.81,427.81,427.81,507
2024-07-29T04:23:00-04:00,427.81,427.81,427.58,427.59,427.59,1879
2024-07-29T04:24:00-04:00,427.55,427.55,427.35,427.35,427.35,607
2024-07-29T04:31:00-04:00,427.7,427.7,427.5,427.5,427.5,1182
2024-07-29T04:34:00-04:00,427.93,427.93,427.93,427.93,427.93,467
2024-07-29T04:41:00-04:00,427.3,427.3,427.3,427.3,427.3,266
2024-07-29T05:03:00-04:00,427.3,427.3,427.3,427.3,427.3,777
2024-07-29T05:10:00-04:00,427.19,427.19,427.19,427.19,427.19,170
2024-07-29T05:11:00-04:00,427.2,427.2,427.2,427.2,427.2,340
2024-07-29T05:50:00-04:00,427.95,427.96,427.95,427.96,427.96,313
2024-07-29T05:58:00-04:00,428.6,428.6,428.6,428.6,428.6,242
2024-07-29T06:03:00-04:00,428.38,428.38,428.38,428.38,428.38,200
2024-07-29T06:07:00-04:00,428.49,428.49,428.49,428.49,428.49,333
2024-07-29T06:09:00-04:00,428.69,428.75,428.69,428.75,428.75,528
2024-07-29T06:13:00-04:00,428.36,428.36,428.36,428.36,428.36,495
2024-07-29T06:21:00-04:00,428.61,428.67,428.61,428.67,428.67,523
2024-07-29T06:24:00-04:00,428.69,428.69,428.69,428.69,428.69,327
2024-07-29T06:25:00-04:00,428.7,428.7,428.7,428.7,428.7,681
2024-07-29T06:35:00-04:00,428.75,428.75,428.75,428.75,428.75,331
2024-07-29T06:37:00-04:00,428.77,428.77,428.77,428.77,428.77,487
2024-07-29T06:38:00-04:00,428.8,428.8,428.78,428.78,428.78,917
2024-07-29T06:44:00-04:00,428.68,428.68,428.68,428.68,428.68,1240
2024-07-29T06:45:00-04:00,428.58,428.58,428.58,428.58,428.58,613
2024-07-29T06:46:00-04:00,428.48,428.48,428.41,428.41,428.41,810
2024-07-29T06:50:00-04:00,428.31,428.31,428.31,428.31,428.31,336
2024-07-29T06:51:00-04:00,428.5,428.5,428.5,428.5,428.5,513
2024-07-29T06:54:00-04:00,428.66,428.66,428.66,428.66,428.66,179
