Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-12T04:00:00-04:00,411.5,412.7464,411.4,411.61,411.61,17969.804092
2026-05-12T04:01:00-04:00,411.95,412.36,411.48,411.48,411.48,8746.489048
2026-05-12T04:02:00-04:00,411.91,412.66,411.3,411.59,411.59,50442.7
2026-05-12T04:03:00-04:00,411.59,411.59,411.3,411.3,411.3,1498.642798
2026-05-12T04:04:00-04:00,411.5,411.5,411.31,411.31,411.31,627
2026-05-12T04:06:00-04:00,411.32,411.42,411.31,411.4,411.4,994.08372
2026-05-12T04:07:00-04:00,411.3,411.3,411.15,411.15,411.15,582.024601
2026-05-12T04:08:00-04:00,411.17,411.17,411.15,411.15,411.15,1205.024228
2026-05-12T04:09:00-04:00,411.27,411.53,411.27,411.53,411.53,844
2026-05-12T04:10:00-04:00,411.47,411.47,411.32,411.32,411.32,713
2026-05-12T04:11:00-04:00,411.12,411.82,411.05,411.37,411.37,1584.699223
2026-05-12T04:12:00-04:00,412.11,412.21,411.2,411.91,411.91,1976.009884
2026-05-12T04:13:00-04:00,411.1,411.1,411.1,411.1,411.1,291.002429
2026-05-12T04:14:00-04:00,411.42,411.42,411.22,411.35,411.35,533.032969
2026-05-12T04:15:00-04:00,411.26,411.26,411.2,411.2,411.2,461.014106
2026-05-12T04:16:00-04:00,411.35,411.35,411.35,411.35,411.35,207
2026-05-12T04:17:00-04:00,411.2,411.45,411.2,411.34,411.34,920.110702
2026-05-12T04:18:00-04:00,411.39,411.4,411.1,411.4,411.4,364.560387
2026-05-12T04:19:00-04:00,411.4,411.4,411.22,411.22,411.22,1024
2026-05-12T04:20:00-04:00,411.17,411.2,411.17,411.2,411.2,273
2026-05-12T04:21:00-04:00,411.39,411.39,411.1,411.36,411.36,795.486333
2026-05-12T04:22:00-04:00,411.25,411.39,411.25,411.32,411.32,480.01215
2026-05-12T04:23:00-04:00,411.31,411.31,411.3,411.3,411.3,341.009696
2026-05-12T04:24:00-04:00,411.29,411.29,411.25,411.25,411.25,336.278552
2026-05-12T04:25:00-04:00,411.23,411.24,411.23,411.24,411.24,919
2026-05-12T04:27:00-04:00,411.32,411.32,411.21,411.32,411.32,706
2026-05-12T04:28:00-04:00,411.29,411.32,411.25,411.25,411.25,711.460868
2026-05-12T04:29:00-04:00,411.42,411.42,411.32,411.32,411.32,484.718047
2026-05-12T04:30:00-04:00,411.3,411.5,411.3,411.48,411.48,555.633407
2026-05-12T04:31:00-04:00,411.47,411.5,411.29,411.29,411.29,431
2026-05-12T04:32:00-04:00,411.38,411.38,411.27,411.27,411.27,495.1858
2026-05-12T04:33:00-04:00,411.28,411.4,411.25,411.25,411.25,1483.949185
2026-05-12T04:34:00-04:00,411.16,411.4,411.1,411.4,411.4,446.135848
2026-05-12T04:35:00-04:00,411.24,411.24,411.05,411.05,411.05,426.899124
2026-05-12T04:36:00-04:00,411.17,411.17,411.05,411.05,411.05,301
2026-05-12T04:37:00-04:00,411,411,410.6,410.75,410.75,1118.216552
2026-05-12T04:38:00-04:00,410.79,410.97,410.75,410.89,410.89,856
2026-05-12T04:39:00-04:00,410.78,410.83,410.6007,410.715,410.715,1297.731908
2026-05-12T04:40:00-04:00,410.81,410.95,410.81,410.95,410.95,927
2026-05-12T04:42:00-04:00,410.8,410.8,410.8,410.8,410.8,79.084264
2026-05-12T04:43:00-04:00,410.79,410.79,410.79,410.79,410.79,758.675698
2026-05-12T04:44:00-04:00,410.93,410.95,410.93,410.95,410.95,378.918705
2026-05-12T04:45:00-04:00,410.94,410.94,410.6,410.8,410.8,1012.027127
2026-05-12T04:46:00-04:00,410.65,410.65,410.65,410.65,410.65,284
2026-05-12T04:47:00-04:00,410.6,410.6,410.6,410.6,410.6,258.375233
2026-05-12T04:48:00-04:00,410.62,410.65,410.62,410.65,410.65,395
2026-05-12T04:49:00-04:00,410.65,410.65,410.62,410.62,410.62,504.627238
2026-05-12T04:50:00-04:00,410.59,410.7,410.59,410.7,410.7,877
2026-05-12T04:52:00-04:00,410.56,410.58,410.56,410.56,410.56,984
2026-05-12T04:53:00-04:00,410.64,410.68,410.64,410.68,410.68,420
2026-05-12T04:54:00-04:00,410.56,410.56,410.56,410.56,410.56,892.167457
2026-05-12T04:55:00-04:00,410.54,410.54,410.5,410.5,410.5,862.0426
2026-05-12T04:57:00-04:00,410.54,410.58,410.54,410.58,410.58,484.018264
2026-05-12T04:58:00-04:00,410.545,410.545,410.545,410.545,410.545,175
2026-05-12T04:59:00-04:00,410.4546,410.4546,410.4546,410.4546,410.4546,225.074453
2026-05-12T05:00:00-04:00,410.64,410.64,410.61,410.61,410.61,1339.057858
2026-05-12T05:01:00-04:00,410.6,410.6,410.6,410.6,410.6,234.509506
2026-05-12T05:03:00-04:00,410.6,410.6,410.34,410.34,410.34,1437.22809
2026-05-12T05:04:00-04:00,410.35,410.35,410.25,410.25,410.25,914.111433
2026-05-12T05:05:00-04:00,410.2,410.32,410.16,410.16,410.16,393.093939
2026-05-12T05:06:00-04:00,410.14,410.17,410.14,410.17,410.17,371
2026-05-12T05:08:00-04:00,410.14,410.29,410.14,410.29,410.29,928.050708
2026-05-12T05:09:00-04:00,410.18,410.24,410.18,410.19,410.19,602
2026-05-12T05:10:00-04:00,410.3,410.33,410.3,410.33,410.33,297.003874
