Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-05T04:00:00-05:00,438.47,438.47,437.5,437.5,437.5,991
2024-12-05T04:01:00-05:00,437.67,437.67,437.67,437.67,437.67,461
2024-12-05T04:02:00-05:00,437.6,437.6,437.6,437.6,437.6,608
2024-12-05T04:03:00-05:00,437.83,437.83,437.6,437.6,437.6,1407
2024-12-05T04:05:00-05:00,437.51,437.61,437.51,437.61,437.61,527
2024-12-05T04:08:00-05:00,437.69,437.71,437.69,437.71,437.71,1056
2024-12-05T04:10:00-05:00,438.26,438.52,438.26,438.52,438.52,1685
2024-12-05T04:11:00-05:00,438.14,438.23,438.1,438.23,438.23,1458
2024-12-05T04:13:00-05:00,438.43,438.43,438.43,438.43,438.43,136
2024-12-05T04:14:00-05:00,438.44,438.44,438.44,438.44,438.44,260
2024-12-05T04:17:00-05:00,438.38,438.4,438.38,438.4,438.4,940
2024-12-05T04:18:00-05:00,438.24,438.26,438.24,438.26,438.26,500
2024-12-05T04:19:00-05:00,438.34,438.34,438.34,438.34,438.34,517
2024-12-05T04:20:00-05:00,438.46,438.5,438.44,438.5,438.5,1518
2024-12-05T04:21:00-05:00,438.5,438.5,438.5,438.5,438.5,338
2024-12-05T04:23:00-05:00,438.53,438.53,438.5,438.5,438.5,1050
2024-12-05T04:36:00-05:00,438.47,438.47,438.47,438.47,438.47,370
2024-12-05T04:43:00-05:00,438.5,438.5,438.5,438.5,438.5,211
2024-12-05T04:48:00-05:00,438.5,438.58,438.5,438.58,438.58,664
2024-12-05T04:49:00-05:00,438.6,438.63,438.6,438.63,438.63,455
2024-12-05T04:54:00-05:00,438.5,438.5,438.5,438.5,438.5,130
2024-12-05T04:59:00-05:00,438.53,438.6,438.48,438.48,438.48,1152
2024-12-05T05:07:00-05:00,438.65,438.65,438.65,438.65,438.65,599
2024-12-05T05:15:00-05:00,438.93,438.93,438.93,438.93,438.93,109
2024-12-05T05:22:00-05:00,438.92,438.92,438.92,438.92,438.92,510
2024-12-05T05:36:00-05:00,438.89,439,438.81,439,439,2415
2024-12-05T05:38:00-05:00,438.83,438.85,438.83,438.85,438.85,714
2024-12-05T05:39:00-05:00,438.83,438.94,438.83,438.94,438.94,607
2024-12-05T05:43:00-05:00,438.98,438.98,438.98,438.98,438.98,576
2024-12-05T05:45:00-05:00,438.95,438.95,438.95,438.95,438.95,262
2024-12-05T05:46:00-05:00,438.82,438.82,438.73,438.73,438.73,432
2024-12-05T05:47:00-05:00,438.71,438.71,438.71,438.71,438.71,828
2024-12-05T05:52:00-05:00,438.45,438.45,438.45,438.45,438.45,265
2024-12-05T06:00:00-05:00,438.35,438.36,438.35,438.36,438.36,265
2024-12-05T06:05:00-05:00,438.36,438.36,438.28,438.28,438.28,813
2024-12-05T06:12:00-05:00,438.18,438.25,438.18,438.25,438.25,827
2024-12-05T06:14:00-05:00,438.25,438.25,438.25,438.25,438.25,208
2024-12-05T06:16:00-05:00,438.25,438.25,438,438,438,2056
2024-12-05T06:18:00-05:00,437.83,437.83,437.5,437.5,437.5,4619
2024-12-05T06:20:00-05:00,437.78,437.78,437.78,437.78,437.78,139
2024-12-05T06:22:00-05:00,437.67,437.67,437.55,437.55,437.55,1000
2024-12-05T06:24:00-05:00,437.61,437.61,437.61,437.61,437.61,735
