Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-23T04:00:00-04:00,366.7,369.45,365.84,366.6012,366.6012,34466.007152
2026-06-23T04:01:00-04:00,366.77,369.27,365.8,366.53,366.53,30880.106562
2026-06-23T04:02:00-04:00,366.6,366.94,366.51,366.52,366.52,1328.73
2026-06-23T04:03:00-04:00,366.96,367,366.5575,366.71,366.71,1919.278275
2026-06-23T04:04:00-04:00,366.76,367.18,366.61,366.72,366.72,2076.267858
2026-06-23T04:05:00-04:00,367.09,367.09,367.09,367.09,367.09,630.347
2026-06-23T04:06:00-04:00,369.36,369.49,367,368.28,368.28,15002.331588
2026-06-23T04:07:00-04:00,368.39,368.57,367.22,367.98,367.98,17561.171546
2026-06-23T04:08:00-04:00,367.78,368.97,367.49,368.91,368.91,22532.024489
2026-06-23T04:09:00-04:00,367.89,368.99,366.3,367.79,367.79,15937.250943
2026-06-23T04:10:00-04:00,367.25,368.2,365.75,366.96,366.96,38876.837799
2026-06-23T04:11:00-04:00,366.86,367.72,365.8,367.25,367.25,33123.008188
2026-06-23T04:12:00-04:00,367.25,367.97,366.6,367.97,367.97,9740.007667
2026-06-23T04:13:00-04:00,367.97,369,366.02,368.15,368.15,3219.134601
2026-06-23T04:14:00-04:00,366.22,368.63,365.68,365.68,365.68,5089.686197
2026-06-23T04:15:00-04:00,368.1001,368.38,368.1001,368.38,368.38,3261.007069
2026-06-23T04:16:00-04:00,368.47,369,368.47,368.95,368.95,3069
2026-06-23T04:17:00-04:00,368.78,369.27,368.78,369.27,369.27,1941.202572
2026-06-23T04:18:00-04:00,369.37,369.49,369.32,369.45,369.45,2196.10639
2026-06-23T04:19:00-04:00,369.45,369.5,369,369,369,8624.241933
2026-06-23T04:20:00-04:00,369,369.29,369,369.2,369.2,2824.740394
2026-06-23T04:21:00-04:00,369.39,369.92,369.39,369.88,369.88,15613
2026-06-23T04:22:00-04:00,369.8,369.8,369.51,369.51,369.51,965.344875
2026-06-23T04:23:00-04:00,369.23,369.5,369.02,369.5,369.5,1186.426135
2026-06-23T04:24:00-04:00,369.55,370.1,369.2,370.1,370.1,6573.083883
2026-06-23T04:25:00-04:00,369.97,370.1,369.8,369.8,369.8,2049.713842
2026-06-23T04:26:00-04:00,369.84,369.84,369.44,369.44,369.44,1622.996155
2026-06-23T04:27:00-04:00,369.46,369.49,369.2,369.33,369.33,2351.161314
2026-06-23T04:28:00-04:00,369.37,371,369.37,370.56,370.56,10603.001962
2026-06-23T04:29:00-04:00,370.7,371,369.95,369.95,369.95,1620
2026-06-23T04:30:00-04:00,369.92,370.01,369.75,370.01,370.01,2511.025526
2026-06-23T04:31:00-04:00,369.845,370,369.845,370,370,1619.2172
2026-06-23T04:32:00-04:00,370,370.11,369.94,370,370,2316.357946
