Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-12T04:00:00-05:00,446.99,446.99,446.99,446.99,446.99,1372
2024-12-12T04:01:00-05:00,447,447,447,447,447,927
2024-12-12T04:02:00-05:00,447.37,447.37,447.37,447.37,447.37,590
2024-12-12T04:04:00-05:00,447.41,447.41,447.3,447.3,447.3,1196
2024-12-12T04:07:00-05:00,447.68,447.68,447.48,447.48,447.48,685
2024-12-12T04:14:00-05:00,447.46,447.46,447.46,447.46,447.46,219
2024-12-12T04:32:00-05:00,447.3,447.3,447.3,447.3,447.3,447
2024-12-12T04:35:00-05:00,447.5,447.5,447.5,447.5,447.5,265
2024-12-12T04:36:00-05:00,447.45,447.45,447.45,447.45,447.45,780
2024-12-12T04:48:00-05:00,447.1,447.1,447,447,447,2973
2024-12-12T04:50:00-05:00,446.99,446.99,446.99,446.99,446.99,321
2024-12-12T04:51:00-05:00,446.97,446.97,446.97,446.97,446.97,105
2024-12-12T04:53:00-05:00,446.96,446.96,446.96,446.96,446.96,178
2024-12-12T05:08:00-05:00,446.8,446.8,446.8,446.8,446.8,1479
2024-12-12T05:19:00-05:00,446.99,447,446.99,447,447,324
2024-12-12T05:22:00-05:00,447,447,447,447,447,1002
2024-12-12T05:23:00-05:00,447,447,447,447,447,1146
2024-12-12T05:25:00-05:00,447,447,447,447,447,1661
2024-12-12T05:26:00-05:00,447.02,447.02,447.02,447.02,447.02,381
2024-12-12T05:41:00-05:00,447.21,447.21,447.21,447.21,447.21,444
2024-12-12T05:54:00-05:00,447.14,447.14,447.14,447.14,447.14,572
2024-12-12T06:01:00-05:00,447.14,447.14,447.14,447.14,447.14,2106
2024-12-12T06:03:00-05:00,447,447,446.8,446.8,446.8,1857
2024-12-12T06:16:00-05:00,446.57,446.57,446.57,446.57,446.57,1527
2024-12-12T06:20:00-05:00,446.55,446.55,446.55,446.55,446.55,248
2024-12-12T06:33:00-05:00,446.9,446.9,446.9,446.9,446.9,618
2024-12-12T06:39:00-05:00,446.94,446.94,446.94,446.94,446.94,100
2024-12-12T06:52:00-05:00,446.9,446.9,446.9,446.9,446.9,362
2024-12-12T07:00:00-05:00,446.89,446.89,446.89,446.89,446.89,1327
2024-12-12T07:01:00-05:00,447.03,447.03,447,447,447,441
2024-12-12T07:03:00-05:00,447.1,447.1,447.1,447.1,447.1,778
2024-12-12T07:04:00-05:00,447.1,447.1,447.1,447.1,447.1,298
2024-12-12T07:05:00-05:00,447.2,447.2,447.2,447.2,447.2,120
2024-12-12T07:06:00-05:00,447.26,447.26,447.26,447.26,447.26,508
2024-12-12T07:07:00-05:00,447.26,447.28,447.26,447.28,447.28,466
2024-12-12T07:08:00-05:00,447.3,447.3,447.3,447.3,447.3,459
2024-12-12T07:09:00-05:00,447.29,447.29,447.29,447.29,447.29,829
2024-12-12T07:17:00-05:00,447.05,447.05,447.04,447.04,447.04,451
2024-12-12T07:18:00-05:00,447.21,447.21,447.21,447.21,447.21,181
2024-12-12T07:21:00-05:00,447.2,447.2,447.2,447.2,447.2,375
2024-12-12T07:24:00-05:00,447.2,447.2,447.06,447.15,447.15,2521
2024-12-12T07:25:00-05:00,447.2,447.2,447.2,447.2,447.2,709
2024-12-12T07:29:00-05:00,447.45,447.45,447.4,447.4,447.4,1261
2024-12-12T07:33:00-05:00,447.3,447.3,447.3,447.3,447.3,249
2024-12-12T07:38:00-05:00,447.35,447.35,447.35,447.35,447.35,409
2024-12-12T07:39:00-05:00,447.35,447.35,447.12,447.12,447.12,3308
2024-12-12T07:41:00-05:00,447.25,447.27,447.11,447.11,447.11,1010
2024-12-12T07:43:00-05:00,447.3,447.3,447.3,447.3,447.3,1366
2024-12-12T07:44:00-05:00,447.34,447.34,447.34,447.34,447.34,199
2024-12-12T07:45:00-05:00,447.29,447.3,447.29,447.3,447.3,515
2024-12-12T07:47:00-05:00,447.45,447.5,447.45,447.5,447.5,771
2024-12-12T07:48:00-05:00,447.6,447.64,447.6,447.64,447.64,901
2024-12-12T07:49:00-05:00,447.65,447.65,447.65,447.65,447.65,891
2024-12-12T07:53:00-05:00,448.19,448.19,447.97,447.97,447.97,1864
2024-12-12T07:54:00-05:00,447.95,447.95,447.87,447.87,447.87,1105
2024-12-12T07:55:00-05:00,447.83,447.83,447.83,447.83,447.83,631
2024-12-12T07:56:00-05:00,447.87,447.87,447.87,447.87,447.87,233
2024-12-12T08:00:00-05:00,446.96,449.17,446.96,448.14,448.14,82323
2024-12-12T08:03:00-05:00,447.5,447.5,447.5,447.5,447.5,473
2024-12-12T08:04:00-05:00,447.46,447.46,447.46,447.46,447.46,553
2024-12-12T08:05:00-05:00,447.46,447.46,447.45,447.45,447.45,308
2024-12-12T08:06:00-05:00,447.45,447.5,447.35,447.35,447.35,2493
