Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-03T04:00:00-04:00,420.5,420.5,420.5,420.5,420.5,798
2024-04-03T04:01:00-04:00,420.37,420.61,420.37,420.38,420.38,508
2024-04-03T04:10:00-04:00,420.52,420.52,420.52,420.52,420.52,599
2024-04-03T04:11:00-04:00,420.51,420.51,420.5,420.5,420.5,727
2024-04-03T04:15:00-04:00,420.52,420.52,420.52,420.52,420.52,288
2024-04-03T04:27:00-04:00,421.21,421.21,421.21,421.21,421.21,798
2024-04-03T04:28:00-04:00,421.16,421.16,421.16,421.16,421.16,184
2024-04-03T04:46:00-04:00,421.19,421.19,421.18,421.18,421.18,1239
2024-04-03T05:05:00-04:00,421,421,421,421,421,450
2024-04-03T05:22:00-04:00,421.5,421.5,421.5,421.5,421.5,114
2024-04-03T05:44:00-04:00,421.6,421.6,421.6,421.6,421.6,553
2024-04-03T05:50:00-04:00,421.56,421.56,421.56,421.56,421.56,275
2024-04-03T05:51:00-04:00,421.59,421.6,421.58,421.6,421.6,3270
2024-04-03T05:52:00-04:00,421.66,421.66,421.66,421.66,421.66,575
2024-04-03T05:53:00-04:00,421.7,421.7,421.7,421.7,421.7,147
2024-04-03T05:56:00-04:00,421.59,421.59,421.59,421.59,421.59,108
2024-04-03T06:34:00-04:00,421.4,421.4,421.4,421.4,421.4,747
2024-04-03T06:47:00-04:00,421.28,421.28,421.28,421.28,421.28,200
2024-04-03T07:00:00-04:00,421.42,421.42,421.38,421.39,421.39,1961
2024-04-03T07:04:00-04:00,421.6,421.6,421.6,421.6,421.6,183
2024-04-03T07:08:00-04:00,421.44,421.44,421.44,421.44,421.44,375
2024-04-03T07:11:00-04:00,421.54,421.54,421.54,421.54,421.54,149
2024-04-03T07:17:00-04:00,421.62,421.62,421.62,421.62,421.62,919
2024-04-03T07:18:00-04:00,421.33,421.33,421.33,421.33,421.33,430
2024-04-03T07:24:00-04:00,421.3,421.3,421.3,421.3,421.3,576
2024-04-03T07:25:00-04:00,421.18,421.18,421.18,421.18,421.18,296
