Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-23T04:07:00-04:00,165.95,166.34,165.95,166.23,166.23,685
2025-10-23T05:18:00-04:00,165.51,165.51,165.51,165.51,165.51,135
2025-10-23T05:23:00-04:00,165.75,165.75,165.75,165.75,165.75,267
2025-10-23T06:00:00-04:00,165.58,165.97,165.58,165.97,165.97,1191
2025-10-23T06:04:00-04:00,165.94,165.94,165.94,165.94,165.94,210
2025-10-23T06:45:00-04:00,165.36,165.36,165.36,165.36,165.36,309
2025-10-23T07:44:00-04:00,165.05,165.05,165,165,165,378
2025-10-23T08:00:00-04:00,165.36,166.29,164.5765,166.29,166.29,10133
2025-10-23T08:03:00-04:00,164.52,164.52,164.52,164.52,164.52,437
2025-10-23T08:04:00-04:00,164.25,164.25,164.25,164.25,164.25,413
2025-10-23T08:06:00-04:00,163.981,163.981,163.981,163.981,163.981,250
2025-10-23T08:22:00-04:00,163.82,163.82,163.82,163.82,163.82,367
2025-10-23T08:28:00-04:00,165.2,165.2,165.2,165.2,165.2,729
2025-10-23T09:00:00-04:00,164.74,164.74,164.74,164.74,164.74,300
2025-10-23T09:08:00-04:00,164.0402,164.0402,164.0402,164.0402,164.0402,186
2025-10-23T09:25:00-04:00,164.44,164.44,164.44,164.44,164.44,288
2025-10-23T09:30:00-04:00,164.56,165.2,164.07,164.95,164.95,58030
2025-10-23T09:31:00-04:00,165.19,165.5,164.86,165.0268,165.0268,11771
2025-10-23T09:32:00-04:00,165.49,165.85,165.33,165.585,165.585,12718
2025-10-23T09:33:00-04:00,165.565,165.74,165.44,165.59,165.59,6696
2025-10-23T09:34:00-04:00,165.575,165.8,165.21,165.35,165.35,4972
2025-10-23T09:35:00-04:00,165.228,165.59,164.7661,165.56,165.56,17410
2025-10-23T09:36:00-04:00,165.535,166.2899,165.28,166.2899,166.2899,21849
2025-10-23T09:37:00-04:00,166.29,166.48,165.8,165.89,165.89,24643
2025-10-23T09:38:00-04:00,165.95,166.45,165.8,166.4,166.4,16909
2025-10-23T09:39:00-04:00,166.25,166.545,166.0274,166.24,166.24,22003
2025-10-23T09:40:00-04:00,166.205,166.49,165.9,166.21,166.21,10826
2025-10-23T09:41:00-04:00,166.201,166.201,165.63,165.9866,165.9866,5708
2025-10-23T09:42:00-04:00,165.73,165.8,165.52,165.76,165.76,6572
2025-10-23T09:43:00-04:00,165.55,166.18,165.55,166.06,166.06,4405
2025-10-23T09:44:00-04:00,166.14,166.85,166.14,166.695,166.695,6208
2025-10-23T09:45:00-04:00,166.73,167.17,166.73,167.17,167.17,15226
2025-10-23T09:46:00-04:00,167.13,167.29,166.8,166.8,166.8,22197
2025-10-23T09:47:00-04:00,166.915,167.65,166.66,167.63,167.63,11602
2025-10-23T09:48:00-04:00,167.6834,167.7,167.41,167.56,167.56,9067
2025-10-23T09:49:00-04:00,167.56,167.98,167.36,167.89,167.89,13830
2025-10-23T09:50:00-04:00,167.8,168.2622,167.71,168.2622,168.2622,10624
2025-10-23T09:51:00-04:00,168.13,168.2144,167.74,167.82,167.82,7918
2025-10-23T09:52:00-04:00,167.8,167.885,167.45,167.78,167.78,7160
2025-10-23T09:53:00-04:00,167.8,168,167.76,167.95,167.95,4867
2025-10-23T09:54:00-04:00,168.07,168.0799,167.88,168.07,168.07,4227
2025-10-23T09:55:00-04:00,168.12,168.61,168.1,168.61,168.61,12677
2025-10-23T09:56:00-04:00,168.61,169.19,168.5938,169.19,169.19,21659
2025-10-23T09:57:00-04:00,169.09,169.16,168.72,168.72,168.72,15231
2025-10-23T09:58:00-04:00,168.8501,169,168.67,168.96,168.96,7225
2025-10-23T09:59:00-04:00,169,169,168.32,168.7625,168.7625,19561
2025-10-23T10:00:00-04:00,168.775,168.9999,168.45,168.45,168.45,8409
2025-10-23T10:01:00-04:00,168.33,168.94,168.26,168.575,168.575,5388
2025-10-23T10:02:00-04:00,168.78,168.78,168.36,168.485,168.485,7334
2025-10-23T10:03:00-04:00,168.45,169.29,168.45,169.28,169.28,7665
2025-10-23T10:04:00-04:00,169.2383,169.2383,168.58,168.58,168.58,6210
2025-10-23T10:05:00-04:00,168.72,168.72,168.151,168.44,168.44,4652
2025-10-23T10:06:00-04:00,168.205,168.28,167.88,168.1232,168.1232,5832
2025-10-23T10:07:00-04:00,168.31,168.315,167.9001,168.06,168.06,3920
2025-10-23T10:08:00-04:00,168.06,168.29,168,168.29,168.29,6105
2025-10-23T10:09:00-04:00,168.17,168.2,168.145,168.145,168.145,1784
2025-10-23T10:10:00-04:00,168,168,167.72,167.84,167.84,8813
2025-10-23T10:11:00-04:00,167.7396,167.98,167.65,167.88,167.88,12082
2025-10-23T10:12:00-04:00,167.97,168.3948,167.97,168.3906,168.3906,6606
2025-10-23T10:13:00-04:00,168.45,168.6734,168.41,168.545,168.545,5093
2025-10-23T10:14:00-04:00,168.3638,168.55,168.24,168.28,168.28,6078
2025-10-23T10:15:00-04:00,168.25,168.59,168.205,168.4584,168.4584,5727
2025-10-23T10:16:00-04:00,168.6,168.68,168.27,168.27,168.27,6684
2025-10-23T10:17:00-04:00,168.17,168.18,167.94,168.05,168.05,7830
2025-10-23T10:18:00-04:00,168.15,168.36,168.15,168.245,168.245,6202
2025-10-23T10:19:00-04:00,168.06,168.06,167.56,167.58,167.58,8479
2025-10-23T10:20:00-04:00,167.77,167.9834,167.745,167.76,167.76,4534
2025-10-23T10:21:00-04:00,167.9976,167.9976,167.52,167.98,167.98,4771
2025-10-23T10:22:00-04:00,167.905,168.03,167.71,167.785,167.785,5800
2025-10-23T10:23:00-04:00,167.875,168.11,167.875,168.07,168.07,4856
2025-10-23T10:24:00-04:00,168.08,168.27,167.96,168.185,168.185,10010
2025-10-23T10:25:00-04:00,168.36,168.36,168.12,168.135,168.135,2349
2025-10-23T10:26:00-04:00,168.36,168.6223,168.36,168.6223,168.6223,5312
2025-10-23T10:27:00-04:00,168.48,168.6359,168.31,168.32,168.32,2945
2025-10-23T10:28:00-04:00,168.41,168.565,168.3,168.39,168.39,6505
2025-10-23T10:29:00-04:00,168.4377,168.62,168.39,168.42,168.42,3095
2025-10-23T10:30:00-04:00,168.16,168.16,168,168.11,168.11,5926
2025-10-23T10:31:00-04:00,168.1775,168.285,168.12,168.12,168.12,3453
2025-10-23T10:32:00-04:00,168.1985,168.41,168.06,168.355,168.355,5917
2025-10-23T10:33:00-04:00,168.46,168.5,168.29,168.33,168.33,6297
2025-10-23T10:34:00-04:00,168.35,168.43,168.28,168.42,168.42,4632
2025-10-23T10:35:00-04:00,168.49,168.51,168.4,168.4984,168.4984,3300
2025-10-23T10:36:00-04:00,168.42,168.6677,168.34,168.6677,168.6677,6196
2025-10-23T10:37:00-04:00,168.67,168.7284,168.46,168.58,168.58,4787
2025-10-23T10:38:00-04:00,168.67,168.78,168.67,168.6825,168.6825,3113
2025-10-23T10:39:00-04:00,168.79,168.81,168.6613,168.81,168.81,3537
2025-10-23T10:40:00-04:00,168.745,168.81,168.67,168.7,168.7,5317
2025-10-23T10:41:00-04:00,168.715,168.7375,168.715,168.7375,168.7375,1054
2025-10-23T10:42:00-04:00,168.64,168.64,168.5005,168.595,168.595,7218
2025-10-23T10:43:00-04:00,168.51,168.51,168.055,168.22,168.22,6995
2025-10-23T10:44:00-04:00,168.3449,168.3449,167.92,167.9827,167.9827,4818
2025-10-23T10:45:00-04:00,168.02,168.13,167.87,168.055,168.055,7076
2025-10-23T10:46:00-04:00,168.22,168.27,168.12,168.12,168.12,4463
2025-10-23T10:47:00-04:00,168.12,168.265,167.77,167.77,167.77,3848
2025-10-23T10:48:00-04:00,167.8,168.025,167.8,167.94,167.94,7577
2025-10-23T10:49:00-04:00,168,168.1191,168,168.1191,168.1191,1284
2025-10-23T10:50:00-04:00,168.08,168.12,168.05,168.12,168.12,2329
2025-10-23T10:51:00-04:00,168.07,168.07,167.85,167.85,167.85,3187
2025-10-23T10:52:00-04:00,167.9625,167.9654,167.905,167.9654,167.9654,1204
2025-10-23T10:53:00-04:00,167.8,167.8,167.43,167.43,167.43,7531
2025-10-23T10:54:00-04:00,167.412,167.7,167.33,167.53,167.53,5972
2025-10-23T10:55:00-04:00,167.72,167.72,167.72,167.72,167.72,1933
2025-10-23T10:56:00-04:00,167.5,167.61,167.34,167.3975,167.3975,12560
2025-10-23T10:57:00-04:00,167.61,167.86,167.61,167.84,167.84,1997
2025-10-23T10:58:00-04:00,167.94,168,167.93,167.93,167.93,6915
2025-10-23T10:59:00-04:00,167.88,168.0799,167.87,168.038,168.038,6736
2025-10-23T11:00:00-04:00,168.02,168.11,167.9612,168.11,168.11,1766
2025-10-23T11:01:00-04:00,168.11,168.14,167.82,167.82,167.82,5498
2025-10-23T11:02:00-04:00,167.7896,167.795,167.7896,167.79,167.79,1885
2025-10-23T11:03:00-04:00,167.7,167.93,167.6801,167.93,167.93,7838
2025-10-23T11:04:00-04:00,167.875,167.88,167.83,167.88,167.88,1498
2025-10-23T11:05:00-04:00,167.95,168,167.79,167.81,167.81,4033
2025-10-23T11:06:00-04:00,167.765,167.98,167.72,167.98,167.98,4372
2025-10-23T11:07:00-04:00,167.96,167.96,167.793,167.793,167.793,1920
2025-10-23T11:08:00-04:00,167.84,167.84,167.775,167.775,167.775,2560
2025-10-23T11:09:00-04:00,167.755,167.755,167.4,167.4,167.4,4297
2025-10-23T11:10:00-04:00,167.37,167.3947,167.2,167.39,167.39,3765
2025-10-23T11:11:00-04:00,167.295,167.37,167.21,167.31,167.31,5591
2025-10-23T11:12:00-04:00,167.25,167.25,166.86,166.99,166.99,9086
2025-10-23T11:13:00-04:00,167.1,167.2,167.0855,167.19,167.19,2763
2025-10-23T11:14:00-04:00,167.19,167.19,167.15,167.15,167.15,1564
2025-10-23T11:15:00-04:00,167.175,167.45,167.175,167.245,167.245,9121
2025-10-23T11:16:00-04:00,167.11,167.11,166.8551,166.8551,166.8551,4569
2025-10-23T11:17:00-04:00,166.895,166.9188,166.76,166.845,166.845,3429
2025-10-23T11:18:00-04:00,166.805,166.82,166.702,166.8,166.8,5138
2025-10-23T11:19:00-04:00,166.77,166.84,166.7,166.84,166.84,2866
2025-10-23T11:20:00-04:00,166.8,166.82,166.69,166.815,166.815,2954
2025-10-23T11:21:00-04:00,166.95,166.95,166.83,166.8742,166.8742,2570
2025-10-23T11:22:00-04:00,166.75,166.86,166.6,166.83,166.83,4848
2025-10-23T11:23:00-04:00,166.78,166.78,166.6214,166.7076,166.7076,1582
2025-10-23T11:24:00-04:00,166.63,166.73,166.5539,166.68,166.68,2550
2025-10-23T11:25:00-04:00,166.6251,166.75,166.6202,166.75,166.75,5339
2025-10-23T11:26:00-04:00,166.6101,166.6372,166.37,166.37,166.37,2383
2025-10-23T11:27:00-04:00,166.37,166.5849,166.3,166.5849,166.5849,5529
2025-10-23T11:28:00-04:00,166.4,166.64,166.4,166.6,166.6,3552
2025-10-23T11:29:00-04:00,166.6666,166.6666,166.55,166.645,166.645,1222
2025-10-23T11:30:00-04:00,166.67,166.74,166.63,166.74,166.74,8117
2025-10-23T11:31:00-04:00,166.67,167.02,166.67,167.02,167.02,5409
2025-10-23T11:32:00-04:00,166.945,166.95,166.82,166.88,166.88,2820
2025-10-23T11:33:00-04:00,166.79,167.12,166.79,167.015,167.015,2083
2025-10-23T11:34:00-04:00,167.01,167.1699,167,167.06,167.06,2641
2025-10-23T11:35:00-04:00,167.02,167.045,167.01,167.045,167.045,1783
2025-10-23T11:36:00-04:00,167.03,167.03,166.7,166.8,166.8,3670
2025-10-23T11:37:00-04:00,166.65,166.705,166.42,166.68,166.68,5628
2025-10-23T11:38:00-04:00,166.68,166.8,166.62,166.7,166.7,3292
2025-10-23T11:39:00-04:00,166.7,166.86,166.7,166.86,166.86,4904
2025-10-23T11:40:00-04:00,166.73,166.83,166.71,166.81,166.81,4233
2025-10-23T11:41:00-04:00,166.86,166.95,166.811,166.935,166.935,3456
2025-10-23T11:42:00-04:00,166.935,166.99,166.79,166.79,166.79,3448
2025-10-23T11:43:00-04:00,166.83,166.8962,166.37,166.39,166.39,6179
2025-10-23T11:44:00-04:00,166.32,166.32,166.18,166.21,166.21,5358
2025-10-23T11:45:00-04:00,166.21,166.37,166.2028,166.37,166.37,2252
2025-10-23T11:46:00-04:00,166.29,166.4939,166.29,166.4939,166.4939,3358
2025-10-23T11:47:00-04:00,166.495,166.51,166.495,166.51,166.51,679
2025-10-23T11:48:00-04:00,166.5025,166.65,166.5,166.65,166.65,4322
2025-10-23T11:49:00-04:00,166.61,166.64,166.505,166.64,166.64,12398
2025-10-23T11:50:00-04:00,166.68,166.765,166.6,166.75,166.75,31809
2025-10-23T11:51:00-04:00,166.765,166.85,166.765,166.78,166.78,3560
2025-10-23T11:52:00-04:00,166.79,166.9275,166.755,166.835,166.835,5087
2025-10-23T11:53:00-04:00,166.835,167.1117,166.835,166.985,166.985,4497
2025-10-23T11:54:00-04:00,166.935,166.99,166.9052,166.99,166.99,1679
2025-10-23T11:55:00-04:00,166.965,167.09,166.8701,167.09,167.09,7232
2025-10-23T11:56:00-04:00,167.1,167.22,167.02,167.03,167.03,9578
2025-10-23T11:57:00-04:00,166.97,166.99,166.7,166.7,166.7,4530
2025-10-23T11:58:00-04:00,166.7,166.71,166.5723,166.615,166.615,19320
2025-10-23T11:59:00-04:00,166.65,166.65,166.455,166.455,166.455,3737
2025-10-23T12:00:00-04:00,166.48,166.69,166.4379,166.595,166.595,4349
2025-10-23T12:01:00-04:00,166.595,166.71,166.5925,166.71,166.71,4318
2025-10-23T12:02:00-04:00,166.685,166.8,166.6,166.71,166.71,1878
2025-10-23T12:03:00-04:00,166.715,166.7778,166.62,166.715,166.715,1516
2025-10-23T12:04:00-04:00,166.715,166.72,166.715,166.72,166.72,1569
2025-10-23T12:05:00-04:00,166.72,166.81,166.72,166.81,166.81,1379
2025-10-23T12:06:00-04:00,166.81,166.8762,166.745,166.855,166.855,2286
2025-10-23T12:07:00-04:00,166.73,166.85,166.73,166.85,166.85,1775
2025-10-23T12:08:00-04:00,166.865,166.88,166.806,166.82,166.82,3666
2025-10-23T12:09:00-04:00,166.8007,167.275,166.77,167.18,167.18,5877
2025-10-23T12:10:00-04:00,167.07,167.21,167.07,167.11,167.11,6823
2025-10-23T12:11:00-04:00,167.11,167.15,167.07,167.135,167.135,2521
2025-10-23T12:12:00-04:00,167.1495,167.1495,167.0501,167.07,167.07,1952
2025-10-23T12:13:00-04:00,167.05,167.14,166.98,167.079,167.079,2792
2025-10-23T12:14:00-04:00,167.08,167.08,167.02,167.02,167.02,2953
2025-10-23T12:15:00-04:00,166.99,167.1216,166.93,167.1216,167.1216,3279
2025-10-23T12:16:00-04:00,167.065,167.09,166.93,167,167,2876
2025-10-23T12:17:00-04:00,166.86,166.91,166.8,166.91,166.91,7699
2025-10-23T12:18:00-04:00,166.95,167.2,166.95,167.13,167.13,4789
2025-10-23T12:19:00-04:00,167.08,167.155,167.07,167.07,167.07,3447
2025-10-23T12:20:00-04:00,167,167.055,166.882,166.882,166.882,2024
2025-10-23T12:21:00-04:00,167.09,167.09,166.7,166.75,166.75,3062
2025-10-23T12:22:00-04:00,166.74,166.75,166.65,166.75,166.75,2360
2025-10-23T12:23:00-04:00,166.745,166.792,166.6994,166.745,166.745,2622
2025-10-23T12:24:00-04:00,166.72,166.78,166.72,166.72,166.72,2368
2025-10-23T12:25:00-04:00,166.7,166.71,166.685,166.695,166.695,3210
2025-10-23T12:26:00-04:00,166.695,166.695,166.575,166.575,166.575,2076
2025-10-23T12:27:00-04:00,166.5,166.5,166.2801,166.34,166.34,3993
2025-10-23T12:28:00-04:00,166.17,166.24,166.04,166.12,166.12,9436
2025-10-23T12:29:00-04:00,166.175,166.41,166.175,166.38,166.38,11675
2025-10-23T12:30:00-04:00,166.365,166.37,166.295,166.295,166.295,1695
2025-10-23T12:31:00-04:00,166.3,166.4,166.3,166.39,166.39,7765
2025-10-23T12:32:00-04:00,166.39,166.55,166.39,166.53,166.53,2943
2025-10-23T12:33:00-04:00,166.5,166.575,166.49,166.5475,166.5475,3168
2025-10-23T12:34:00-04:00,166.5086,166.5086,166.36,166.36,166.36,3361
2025-10-23T12:35:00-04:00,166.42,166.44,166.26,166.275,166.275,4365
2025-10-23T12:36:00-04:00,166.23,166.35,166.23,166.31,166.31,1802
2025-10-23T12:37:00-04:00,166.31,166.44,166.31,166.44,166.44,1849
2025-10-23T12:38:00-04:00,166.485,166.5451,166.485,166.51,166.51,2426
2025-10-23T12:39:00-04:00,166.5,166.76,166.5,166.61,166.61,3500
2025-10-23T12:40:00-04:00,166.695,166.705,166.62,166.705,166.705,2603
2025-10-23T12:41:00-04:00,166.66,166.66,166.5765,166.5765,166.5765,2067
2025-10-23T12:42:00-04:00,166.7,166.7,166.685,166.685,166.685,1118
2025-10-23T12:43:00-04:00,166.685,166.86,166.68,166.7603,166.7603,3676
2025-10-23T12:44:00-04:00,166.7192,166.85,166.7192,166.7675,166.7675,3925
2025-10-23T12:45:00-04:00,166.73,166.8,166.71,166.765,166.765,4709
2025-10-23T12:46:00-04:00,166.824,166.832,166.77,166.79,166.79,1622
2025-10-23T12:47:00-04:00,166.75,166.75,166.6,166.68,166.68,3423
2025-10-23T12:48:00-04:00,166.68,166.85,166.68,166.78,166.78,3464
2025-10-23T12:49:00-04:00,166.815,166.86,166.815,166.86,166.86,2256
2025-10-23T12:50:00-04:00,166.88,166.92,166.82,166.8864,166.8864,4344
2025-10-23T12:51:00-04:00,166.85,166.85,166.76,166.785,166.785,2813
2025-10-23T12:52:00-04:00,166.805,166.815,166.805,166.815,166.815,1164
2025-10-23T12:53:00-04:00,166.81,166.86,166.8,166.86,166.86,1799
