Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-01T04:00:00-04:00,161.71,161.71,161.71,161.71,161.71,315
2025-07-01T04:01:00-04:00,161.74,161.78,161.74,161.78,161.78,352
2025-07-01T04:02:00-04:00,161.79,161.8,161.74,161.74,161.74,1076
2025-07-01T04:03:00-04:00,161.74,161.74,161.74,161.74,161.74,540
2025-07-01T04:04:00-04:00,161.27,161.27,161.27,161.27,161.27,321
2025-07-01T04:11:00-04:00,161.29,161.29,161.29,161.29,161.29,1465
2025-07-01T04:22:00-04:00,161.11,161.11,161.11,161.11,161.11,357
2025-07-01T04:23:00-04:00,161.24,161.24,161.24,161.24,161.24,1288
2025-07-01T05:12:00-04:00,161.14,161.14,161.13,161.13,161.13,730
2025-07-01T05:34:00-04:00,161.5,161.5,161.5,161.5,161.5,130
2025-07-01T05:35:00-04:00,161.26,161.26,161.26,161.26,161.26,202
2025-07-01T05:40:00-04:00,161.2,161.2,161.2,161.2,161.2,780
2025-07-01T05:41:00-04:00,161,161,161,161,161,350
2025-07-01T05:44:00-04:00,161.11,161.11,161,161,161,433
2025-07-01T05:46:00-04:00,161.02,161.02,161.02,161.02,161.02,568
2025-07-01T05:48:00-04:00,160.93,160.93,160.92,160.92,160.92,621
2025-07-01T05:51:00-04:00,160.92,160.92,160.92,160.92,160.92,604
2025-07-01T07:21:00-04:00,161.09,161.09,161.09,161.09,161.09,210
2025-07-01T07:28:00-04:00,161.09,161.09,161.09,161.09,161.09,424
2025-07-01T07:33:00-04:00,161,161,161,161,161,701
2025-07-01T07:42:00-04:00,161,161,161,161,161,250
2025-07-01T07:46:00-04:00,160.83,160.83,160.83,160.83,160.83,376
2025-07-01T07:49:00-04:00,160.73,160.73,160.73,160.73,160.73,245
2025-07-01T07:51:00-04:00,160.63,160.68,160.63,160.68,160.68,450
2025-07-01T07:54:00-04:00,160.52,160.52,160.52,160.52,160.52,101
2025-07-01T08:00:00-04:00,161,162.39,160.35,160.65,160.65,9572
2025-07-01T08:01:00-04:00,160.45,160.45,160.45,160.45,160.45,1254
2025-07-01T08:02:00-04:00,160.48,160.48,160.48,160.48,160.48,1139
2025-07-01T08:04:00-04:00,160.35,160.35,160.35,160.35,160.35,247
2025-07-01T08:07:00-04:00,160.42,160.42,160.42,160.42,160.42,845
2025-07-01T08:12:00-04:00,160.46,160.46,160.46,160.46,160.46,393
2025-07-01T08:20:00-04:00,160.44,160.44,160.41,160.41,160.41,446
2025-07-01T08:22:00-04:00,160.31,160.31,160.31,160.31,160.31,565
2025-07-01T08:23:00-04:00,160.25,160.25,160.25,160.25,160.25,308
2025-07-01T08:24:00-04:00,160.1,160.1,160.1,160.1,160.1,328
2025-07-01T08:25:00-04:00,160.11,160.11,160.1,160.1,160.1,1193
2025-07-01T08:26:00-04:00,159.83,159.83,159.83,159.83,159.83,363
2025-07-01T08:27:00-04:00,159.83,159.83,159.83,159.83,159.83,705
2025-07-01T08:28:00-04:00,159.83,159.83,159.82,159.83,159.83,640
2025-07-01T08:31:00-04:00,160.1,160.2,160.1,160.2,160.2,1624
2025-07-01T08:32:00-04:00,160.2,160.2,160.2,160.2,160.2,1230
2025-07-01T08:33:00-04:00,160,160.17,160,160.17,160.17,3812
2025-07-01T08:34:00-04:00,160.0001,160.0001,160.0001,160.0001,160.0001,524
2025-07-01T08:35:00-04:00,160.23,160.25,160.01,160.2499,160.2499,1541
2025-07-01T08:37:00-04:00,160.05,160.35,160.05,160.28,160.28,3577
2025-07-01T08:38:00-04:00,160.3,160.3,160.3,160.3,160.3,2461
2025-07-01T08:40:00-04:00,160.3,160.3,160.3,160.3,160.3,166
2025-07-01T08:42:00-04:00,160.01,160.01,160,160,160,677
2025-07-01T08:44:00-04:00,160.2,160.2,160.2,160.2,160.2,482
2025-07-01T08:46:00-04:00,160.1,160.1,160.1,160.1,160.1,472
2025-07-01T08:48:00-04:00,160.3,160.3,160.3,160.3,160.3,168
2025-07-01T09:02:00-04:00,160.39,160.39,160.39,160.39,160.39,228
2025-07-01T09:03:00-04:00,160.35,160.35,160.35,160.35,160.35,866
2025-07-01T09:04:00-04:00,160.23,160.23,160.23,160.23,160.23,1043
2025-07-01T09:05:00-04:00,160.4,160.4,160.4,160.4,160.4,320
2025-07-01T09:09:00-04:00,160.5,160.5,160.5,160.5,160.5,174
2025-07-01T09:11:00-04:00,160.6,160.6,160.6,160.6,160.6,651
2025-07-01T09:14:00-04:00,160.69,160.69,160.69,160.69,160.69,201
2025-07-01T09:17:00-04:00,160.6,160.6,160.4,160.4,160.4,1281
2025-07-01T09:18:00-04:00,160.22,160.22,160.22,160.22,160.22,235
2025-07-01T09:19:00-04:00,160.12,160.12,160.12,160.12,160.12,207
2025-07-01T09:21:00-04:00,160.15,160.15,160.12,160.12,160.12,466
2025-07-01T09:22:00-04:00,160.12,160.12,160.12,160.12,160.12,509
2025-07-01T09:25:00-04:00,160.16,160.16,159.48,159.9301,159.9301,7538
2025-07-01T09:27:00-04:00,159.6,159.6,159.6,159.6,159.6,437
2025-07-01T09:28:00-04:00,159.91,159.91,159.7,159.7,159.7,1084
2025-07-01T09:29:00-04:00,159.99,160,159.99,160,160,377
2025-07-01T09:30:00-04:00,160,160.29,159.5,160.1225,160.1225,134251
2025-07-01T09:31:00-04:00,160.055,160.51,160.04,160.09,160.09,20152
2025-07-01T09:32:00-04:00,160.1988,161.04,159.9805,160.91,160.91,36695
2025-07-01T09:33:00-04:00,160.81,161.65,160.81,161.54,161.54,28500
2025-07-01T09:34:00-04:00,161.57,161.57,160.94,161.225,161.225,11990
2025-07-01T09:35:00-04:00,161.06,161.21,160.83,160.94,160.94,13587
2025-07-01T09:36:00-04:00,160.8201,161.37,160.8201,161.26,161.26,14969
2025-07-01T09:37:00-04:00,161.23,161.5,161.23,161.43,161.43,5196
2025-07-01T09:38:00-04:00,161.43,161.69,161.3345,161.48,161.48,12226
2025-07-01T09:39:00-04:00,161.552,161.71,161.45,161.64,161.64,31688
2025-07-01T09:40:00-04:00,161.63,161.75,161.3792,161.5099,161.5099,21820
2025-07-01T09:41:00-04:00,161.4914,161.4914,160.59,160.59,160.59,87290
2025-07-01T09:42:00-04:00,160.61,160.695,160.34,160.47,160.47,48240
2025-07-01T09:43:00-04:00,160.56,160.6702,160.19,160.21,160.21,20588
2025-07-01T09:44:00-04:00,160.24,160.3228,160.1001,160.17,160.17,27705
2025-07-01T09:45:00-04:00,160.13,160.6156,159.82,160.475,160.475,23219
2025-07-01T09:46:00-04:00,160.5345,160.64,160.29,160.385,160.385,28209
2025-07-01T09:47:00-04:00,160.39,160.48,160.03,160.0683,160.0683,14375
2025-07-01T09:48:00-04:00,160.195,160.58,160.13,160.49,160.49,15234
2025-07-01T09:49:00-04:00,160.62,160.62,160.34,160.34,160.34,6090
2025-07-01T09:50:00-04:00,160.2,160.33,160.14,160.1966,160.1966,12815
2025-07-01T09:51:00-04:00,160.34,160.61,160.34,160.52,160.52,11826
2025-07-01T09:52:00-04:00,160.62,160.65,160.16,160.32,160.32,9511
2025-07-01T09:53:00-04:00,160.38,160.405,160.09,160.315,160.315,10040
2025-07-01T09:54:00-04:00,160.375,160.4663,160.22,160.235,160.235,4706
2025-07-01T09:55:00-04:00,160.24,160.24,160.05,160.14,160.14,17708
2025-07-01T09:56:00-04:00,160.14,160.5,160.0201,160.435,160.435,8503
2025-07-01T09:57:00-04:00,160.33,160.5,160.14,160.14,160.14,12026
2025-07-01T09:58:00-04:00,160.185,160.185,160.06,160.11,160.11,4195
2025-07-01T09:59:00-04:00,160,160.11,159.86,159.86,159.86,14643
2025-07-01T10:00:00-04:00,159.86,160,159.5,159.5,159.5,21795
2025-07-01T10:01:00-04:00,159.57,160.25,159.57,160.202,160.202,34835
2025-07-01T10:02:00-04:00,160.185,160.26,159.96,160,160,7907
2025-07-01T10:03:00-04:00,160.0758,160.0758,159.58,159.78,159.78,5551
2025-07-01T10:04:00-04:00,159.76,159.9083,159.7,159.904,159.904,6862
2025-07-01T10:05:00-04:00,159.8396,160.12,159.72,160.055,160.055,11060
2025-07-01T10:06:00-04:00,159.9768,160.05,159.8037,159.8037,159.8037,5317
2025-07-01T10:07:00-04:00,159.87,159.93,159.7,159.73,159.73,5309
2025-07-01T10:08:00-04:00,159.75,159.84,159.66,159.789,159.789,9038
2025-07-01T10:09:00-04:00,159.845,159.85,159.62,159.715,159.715,8496
2025-07-01T10:10:00-04:00,159.65,159.78,159.41,159.41,159.41,15150
2025-07-01T10:11:00-04:00,159.365,159.5,159.27,159.38,159.38,9366
2025-07-01T10:12:00-04:00,159.397,159.43,159.15,159.15,159.15,11680
