Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-30T04:26:00-05:00,110.88,110.88,110.88,110.88,110.88,280
2025-12-30T06:01:00-05:00,110.8,110.8,110.8,110.8,110.8,409
2025-12-30T06:10:00-05:00,110.8,110.8,110.8,110.8,110.8,300
2025-12-30T07:21:00-05:00,110.83,110.83,110.83,110.83,110.83,511
2025-12-30T07:48:00-05:00,110.85,110.85,110.85,110.85,110.85,312
2025-12-30T08:00:00-05:00,110.61,110.9,110.27,110.27,110.27,3863
2025-12-30T08:28:00-05:00,110.75,110.75,110.75,110.75,110.75,271
2025-12-30T08:29:00-05:00,110.73,110.73,110.73,110.73,110.73,166
2025-12-30T08:31:00-05:00,110.7,110.7,110.7,110.7,110.7,319
2025-12-30T08:38:00-05:00,110.62,110.75,110.62,110.75,110.75,468
2025-12-30T08:41:00-05:00,110.8112,110.8112,110.8112,110.8112,110.8112,100
2025-12-30T08:48:00-05:00,110.9,110.9,110.9,110.9,110.9,220
2025-12-30T08:59:00-05:00,110.7922,110.7922,110.7922,110.7922,110.7922,150
2025-12-30T09:00:00-05:00,110.67,110.67,110.67,110.67,110.67,326
2025-12-30T09:10:00-05:00,110.78,110.95,110.78,110.95,110.95,1040
2025-12-30T09:11:00-05:00,111,111,110.9991,110.9991,110.9991,8773
2025-12-30T09:12:00-05:00,111,111,111,111,111,13406
2025-12-30T09:13:00-05:00,111.23,111.23,111.2,111.2,111.2,674
2025-12-30T09:14:00-05:00,111.15,111.15,111.05,111.05,111.05,1020
2025-12-30T09:15:00-05:00,111.11,111.12,111.11,111.12,111.12,1169
2025-12-30T09:16:00-05:00,111.2,111.2,111.2,111.2,111.2,204
2025-12-30T09:17:00-05:00,111.17,111.2,111.17,111.2,111.2,534
2025-12-30T09:18:00-05:00,111.23,111.23,111.23,111.23,111.23,572
2025-12-30T09:19:00-05:00,111.2993,111.2993,111.2993,111.2993,111.2993,548
2025-12-30T09:20:00-05:00,111.3,111.3,111.16,111.3,111.3,2265
2025-12-30T09:21:00-05:00,111.15,111.15,111.15,111.15,111.15,336
2025-12-30T09:22:00-05:00,111.2,111.2,111.15,111.2,111.2,2135
2025-12-30T09:23:00-05:00,111.2,111.2,111.2,111.2,111.2,471
2025-12-30T09:24:00-05:00,111.15,111.19,111.15,111.19,111.19,671
2025-12-30T09:25:00-05:00,110.81,111.14,110.81,111,111,2423
2025-12-30T09:26:00-05:00,110.98,111.2,110.98,111.2,111.2,2082
2025-12-30T09:27:00-05:00,111.2,111.2,110.9,111.01,111.01,1531
2025-12-30T09:29:00-05:00,111.261,111.261,111.02,111.03,111.03,792
2025-12-30T09:30:00-05:00,111.13,111.13,110.42,110.53,110.53,70461
2025-12-30T09:31:00-05:00,110.5338,110.7999,110.39,110.4625,110.4625,8934
2025-12-30T09:32:00-05:00,110.535,110.99,110.4,110.72,110.72,22553
2025-12-30T09:33:00-05:00,110.8539,110.8688,110.52,110.74,110.74,7536
2025-12-30T09:34:00-05:00,110.501,110.81,110.501,110.8,110.8,4155
2025-12-30T09:35:00-05:00,110.74,110.88,110.7,110.88,110.88,2731
2025-12-30T09:36:00-05:00,110.8,111.2,110.721,110.82,110.82,59132
2025-12-30T09:37:00-05:00,110.79,110.8,110.6901,110.8,110.8,4438
2025-12-30T09:38:00-05:00,110.7,110.73,110.5925,110.6748,110.6748,5745
2025-12-30T09:39:00-05:00,110.77,110.84,110.66,110.66,110.66,4119
2025-12-30T09:40:00-05:00,110.72,110.84,110.6101,110.77,110.77,16201
2025-12-30T09:41:00-05:00,110.781,110.87,110.73,110.765,110.765,8148
2025-12-30T09:42:00-05:00,110.68,110.79,110.641,110.779,110.779,5054
2025-12-30T09:43:00-05:00,110.72,110.73,110.5,110.63,110.63,6427
2025-12-30T09:44:00-05:00,110.64,110.72,110.639,110.66,110.66,4073
2025-12-30T09:45:00-05:00,110.6442,110.84,110.63,110.71,110.71,7135
2025-12-30T09:46:00-05:00,110.7,110.99,110.68,110.99,110.99,6841
2025-12-30T09:47:00-05:00,110.9351,110.945,110.65,110.65,110.65,8648
2025-12-30T09:48:00-05:00,110.685,110.92,110.64,110.9,110.9,19990
2025-12-30T09:49:00-05:00,110.92,110.99,110.79,110.97,110.97,8412
2025-12-30T09:50:00-05:00,110.99,111.1899,110.985,111.105,111.105,11771
2025-12-30T09:51:00-05:00,111.1025,111.4799,111.1025,111.43,111.43,31492
2025-12-30T09:52:00-05:00,111.48,111.54,111.38,111.42,111.42,16881
2025-12-30T09:53:00-05:00,111.5299,111.62,111.285,111.56,111.56,18751
2025-12-30T09:54:00-05:00,111.56,111.74,111.36,111.44,111.44,17677
2025-12-30T09:55:00-05:00,111.45,111.52,111.37,111.45,111.45,8638
2025-12-30T09:56:00-05:00,111.5,111.8,111.5,111.7981,111.7981,13516
2025-12-30T09:57:00-05:00,111.8,112,111.785,111.89,111.89,23735
2025-12-30T09:58:00-05:00,111.94,111.94,111.55,111.56,111.56,21706
2025-12-30T09:59:00-05:00,111.625,111.67,111.5,111.5001,111.5001,12477
