Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-04T04:12:00-05:00,138.99,138.99,138.99,138.99,138.99,410
2025-12-04T06:27:00-05:00,139.17,139.17,139.17,139.17,139.17,300
2025-12-04T07:00:00-05:00,139.2,139.2,139.2,139.2,139.2,206
2025-12-04T07:42:00-05:00,139.19,139.19,139.19,139.19,139.19,1021
2025-12-04T08:00:00-05:00,139.2,139.35,139.1,139.17,139.17,3471
2025-12-04T08:01:00-05:00,138.93,138.93,138.93,138.93,138.93,248
2025-12-04T08:05:00-05:00,139.04,139.04,139,139,139,805
2025-12-04T08:13:00-05:00,138.94,138.94,138.94,138.94,138.94,114
2025-12-04T08:15:00-05:00,138.61,138.7116,138.61,138.7116,138.7116,450
2025-12-04T08:34:00-05:00,138.6372,138.6372,138.6372,138.6372,138.6372,200
2025-12-04T08:47:00-05:00,138.69,138.89,138.53,138.89,138.89,607
2025-12-04T08:48:00-05:00,138.94,139,138.94,139,139,512
2025-12-04T09:11:00-05:00,139.5,139.5,139.5,139.5,139.5,502
2025-12-04T09:13:00-05:00,139.9,139.9,139.9,139.9,139.9,174
2025-12-04T09:17:00-05:00,138.2,138.2,138.2,138.2,138.2,302
2025-12-04T09:19:00-05:00,139.19,139.24,139.18,139.19,139.19,1402
2025-12-04T09:26:00-05:00,140,140.1,140,140.1,140.1,2855
2025-12-04T09:28:00-05:00,139.82,139.83,139.81,139.83,139.83,519
2025-12-04T09:30:00-05:00,139.695,140.59,139.5,140.19,140.19,87252
2025-12-04T09:31:00-05:00,140.23,140.3088,139.19,139.875,139.875,5425
2025-12-04T09:32:00-05:00,139.875,140.2499,139.5,139.875,139.875,7350
2025-12-04T09:33:00-05:00,139.75,139.75,138.99,139.025,139.025,34627
2025-12-04T09:34:00-05:00,139.04,139.04,138.375,138.445,138.445,11262
2025-12-04T09:35:00-05:00,138.31,138.99,138.2179,138.795,138.795,12560
2025-12-04T09:36:00-05:00,138.92,139.3,138.7263,139.3,139.3,7974
