Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-29T04:00:00-04:00,125.01,125.01,125.01,125.01,125.01,251
2024-05-29T04:01:00-04:00,123.88,123.88,123.88,123.88,123.88,1551
2024-05-29T04:02:00-04:00,123.92,124,123.64,123.64,123.64,2253
2024-05-29T04:03:00-04:00,123.38,123.38,123,123.02,123.02,3283
2024-05-29T04:04:00-04:00,123.05,123.05,123.05,123.05,123.05,376
2024-05-29T04:06:00-04:00,123.43,123.43,123.43,123.43,123.43,222
2024-05-29T04:07:00-04:00,123.06,123.06,123.06,123.06,123.06,793
2024-05-29T04:08:00-04:00,123.1,123.24,123.1,123.24,123.24,449
2024-05-29T04:10:00-04:00,123.05,123.05,123.05,123.05,123.05,796
2024-05-29T04:11:00-04:00,122.55,122.55,122.55,122.55,122.55,279
2024-05-29T04:13:00-04:00,122.54,122.55,122.54,122.55,122.55,725
2024-05-29T04:16:00-04:00,122.89,123,122.6,122.6,122.6,1230
2024-05-29T04:18:00-04:00,122.2,122.2,122.11,122.11,122.11,764
2024-05-29T04:19:00-04:00,122.07,122.07,122.04,122.04,122.04,638
2024-05-29T04:22:00-04:00,122.4,122.4,122.4,122.4,122.4,555
2024-05-29T04:23:00-04:00,122.41,122.43,122.4,122.43,122.43,476
2024-05-29T04:25:00-04:00,122.44,122.6,122.44,122.44,122.44,32183
2024-05-29T04:26:00-04:00,122.41,122.41,122.41,122.41,122.41,180
2024-05-29T04:28:00-04:00,122.44,122.66,122.44,122.66,122.66,5966
2024-05-29T04:29:00-04:00,122.33,122.33,122.33,122.33,122.33,330
2024-05-29T04:30:00-04:00,122.7,122.7,122.7,122.7,122.7,128
2024-05-29T04:31:00-04:00,122.33,122.33,122.33,122.33,122.33,119
2024-05-29T04:33:00-04:00,122.23,122.23,122.2,122.2,122.2,1427
2024-05-29T04:34:00-04:00,122.07,122.07,121.99,122.01,122.01,3576
2024-05-29T04:35:00-04:00,121.64,121.74,121.64,121.74,121.74,846
2024-05-29T04:36:00-04:00,121.74,121.74,121.7,121.7,121.7,1486
2024-05-29T04:37:00-04:00,122.01,122.01,122.01,122.01,122.01,651
2024-05-29T04:38:00-04:00,122.01,122.01,122.01,122.01,122.01,666
2024-05-29T04:39:00-04:00,121.7,121.7,121.6,121.6,121.6,1109
2024-05-29T04:40:00-04:00,121.7,121.7,121.6,121.6,121.6,1103
2024-05-29T04:41:00-04:00,121.53,121.8,121.53,121.8,121.8,1194
2024-05-29T04:44:00-04:00,121.84,121.84,121.84,121.84,121.84,243
2024-05-29T04:45:00-04:00,122,122,122,122,122,328
2024-05-29T04:46:00-04:00,122,122,121.8,121.8,121.8,2149
2024-05-29T04:48:00-04:00,121.82,121.82,121.82,121.82,121.82,281
2024-05-29T04:49:00-04:00,122,122,122,122,122,482
2024-05-29T04:51:00-04:00,122.27,122.27,122.27,122.27,122.27,435
2024-05-29T04:53:00-04:00,122.29,122.33,122.29,122.33,122.33,1345
2024-05-29T04:54:00-04:00,122.18,122.18,122.18,122.18,122.18,319
2024-05-29T04:57:00-04:00,122.74,122.74,122.53,122.53,122.53,880
2024-05-29T04:59:00-04:00,122.53,122.53,122.53,122.53,122.53,554
2024-05-29T05:05:00-04:00,122.01,122.01,122.01,122.01,122.01,446
2024-05-29T05:07:00-04:00,121.9,121.9,121.9,121.9,121.9,155
2024-05-29T05:09:00-04:00,121.9,121.9,121.9,121.9,121.9,191
2024-05-29T05:14:00-04:00,122,122,122,122,122,516
2024-05-29T05:22:00-04:00,122,122,122,122,122,264
2024-05-29T05:23:00-04:00,122.04,122.04,122.04,122.04,122.04,470
2024-05-29T05:24:00-04:00,122,122,122,122,122,269
2024-05-29T05:29:00-04:00,121.99,121.99,121.99,121.99,121.99,804
2024-05-29T05:33:00-04:00,122,122,122,122,122,170
2024-05-29T05:36:00-04:00,121.8,121.8,121.76,121.76,121.76,559
2024-05-29T05:37:00-04:00,121.51,121.51,121.51,121.51,121.51,576
2024-05-29T05:38:00-04:00,121.7,121.7,121.7,121.7,121.7,678
2024-05-29T05:39:00-04:00,121.81,121.81,121.81,121.81,121.81,262
2024-05-29T05:47:00-04:00,121.83,121.83,121.82,121.82,121.82,362
2024-05-29T05:50:00-04:00,121.99,121.99,121.99,121.99,121.99,427
2024-05-29T05:54:00-04:00,122.22,122.22,122.22,122.22,122.22,641
2024-05-29T05:56:00-04:00,122.5,122.5,122.39,122.5,122.5,1395
2024-05-29T06:01:00-04:00,122.6,122.6,122.6,122.6,122.6,317
2024-05-29T06:04:00-04:00,122,122.44,122,122.44,122.44,1208
2024-05-29T06:10:00-04:00,122.54,122.54,122.54,122.54,122.54,369
2024-05-29T06:14:00-04:00,122.55,122.55,122.55,122.55,122.55,1163
2024-05-29T06:22:00-04:00,122.55,122.55,122.55,122.55,122.55,741
2024-05-29T06:31:00-04:00,122.65,122.65,122.65,122.65,122.65,356
2024-05-29T06:49:00-04:00,122.5,122.5,122.5,122.5,122.5,870
2024-05-29T06:51:00-04:00,122.5,122.5,122.5,122.5,122.5,604
2024-05-29T07:00:00-04:00,122.8,122.8,122.8,122.8,122.8,1433
2024-05-29T07:01:00-04:00,122.8,122.8,122.8,122.8,122.8,1620
2024-05-29T07:02:00-04:00,122.88,122.88,122.88,122.88,122.88,650
2024-05-29T07:03:00-04:00,122.83,122.83,122.83,122.83,122.83,707
2024-05-29T07:05:00-04:00,122.9,122.9,122.9,122.9,122.9,1129
2024-05-29T07:07:00-04:00,122.9,122.94,122.9,122.94,122.94,2907
2024-05-29T07:08:00-04:00,122.97,122.99,122.97,122.99,122.99,1136
2024-05-29T07:09:00-04:00,122.95,122.99,122.95,122.97,122.97,2123
2024-05-29T07:10:00-04:00,122.9,122.9,122.9,122.9,122.9,320
2024-05-29T07:12:00-04:00,122.99,123,122.99,123,123,3082
2024-05-29T07:13:00-04:00,123,123.02,122.9,123.02,123.02,2805
2024-05-29T07:14:00-04:00,122.83,122.83,122.8,122.8,122.8,3829
2024-05-29T07:15:00-04:00,122.84,122.84,122.84,122.84,122.84,790
2024-05-29T07:16:00-04:00,122.99,122.99,122.99,122.99,122.99,585
2024-05-29T07:17:00-04:00,123.05,123.05,123,123,123,594
2024-05-29T07:18:00-04:00,122.98,122.98,122.85,122.96,122.96,1250
2024-05-29T07:19:00-04:00,122.85,122.85,122.85,122.85,122.85,377
2024-05-29T07:23:00-04:00,122.86,122.86,122.86,122.86,122.86,255
2024-05-29T07:24:00-04:00,122.65,122.65,122.65,122.65,122.65,203
2024-05-29T07:25:00-04:00,122.64,122.64,122.64,122.64,122.64,327
2024-05-29T07:27:00-04:00,122.53,122.53,122.25,122.25,122.25,5110
2024-05-29T07:30:00-04:00,122.5,122.5,122.5,122.5,122.5,656
2024-05-29T07:36:00-04:00,122.72,122.8,122.72,122.8,122.8,1362
2024-05-29T07:37:00-04:00,122.8,122.8,122.8,122.8,122.8,668
2024-05-29T07:38:00-04:00,122.85,122.85,122.8,122.8,122.8,2475
2024-05-29T07:44:00-04:00,122.88,122.95,122.88,122.95,122.95,1157
2024-05-29T07:45:00-04:00,122.93,122.94,122.9,122.9,122.9,547
2024-05-29T07:47:00-04:00,122.95,123,122.95,123,123,1442
2024-05-29T07:50:00-04:00,123.15,123.15,123.15,123.15,123.15,352
2024-05-29T07:52:00-04:00,123.19,123.19,123.11,123.11,123.11,1712
2024-05-29T07:53:00-04:00,123.19,123.24,123.19,123.2,123.2,1356
2024-05-29T07:54:00-04:00,123.2,123.2,123.2,123.2,123.2,529
2024-05-29T07:56:00-04:00,123.07,123.08,123.07,123.07,123.07,1288
2024-05-29T07:57:00-04:00,122.95,122.95,122.9,122.9,122.9,553
2024-05-29T08:00:00-04:00,122.8,123.2,122.5,122.5001,122.5001,20271
2024-05-29T08:01:00-04:00,122.99,122.99,122.99,122.99,122.99,292
2024-05-29T08:02:00-04:00,122.9,122.9,122.9,122.9,122.9,319
2024-05-29T08:03:00-04:00,123,123,123,123,123,411
2024-05-29T08:04:00-04:00,122.86,125.03,122.8,124.51,124.51,2260
2024-05-29T08:05:00-04:00,124.94,124.94,122.82,124.56,124.56,5731
2024-05-29T08:06:00-04:00,123.62,124.56,122.8,122.8,122.8,2281
2024-05-29T08:07:00-04:00,122.84,122.84,122.84,122.84,122.84,501
2024-05-29T08:08:00-04:00,122.94,122.94,122.94,122.94,122.94,136
2024-05-29T08:09:00-04:00,122.94,122.94,122.94,122.94,122.94,392
2024-05-29T08:11:00-04:00,122.8045,122.8045,122.8045,122.8045,122.8045,406
2024-05-29T08:12:00-04:00,122.8502,122.8502,122.8502,122.8502,122.8502,259
2024-05-29T08:14:00-04:00,122.99,122.99,122.93,122.93,122.93,566
2024-05-29T08:15:00-04:00,123,123.15,122.9005,123.15,123.15,1766
2024-05-29T08:16:00-04:00,123.21,123.27,123.21,123.24,123.24,1679
2024-05-29T08:17:00-04:00,123.19,123.19,123.19,123.19,123.19,129
2024-05-29T08:19:00-04:00,123.15,123.15,123,123,123,969
2024-05-29T08:20:00-04:00,122.89,122.89,122.85,122.85,122.85,1854
2024-05-29T08:21:00-04:00,122.85,122.85,122.8,122.8,122.8,1194
2024-05-29T08:23:00-04:00,122.82,122.82,122.8,122.8,122.8,515
2024-05-29T08:24:00-04:00,122.7444,122.7444,122.7444,122.7444,122.7444,209
2024-05-29T08:25:00-04:00,122.75,123.15,122.75,123.15,123.15,511
2024-05-29T08:27:00-04:00,123.0356,123.0356,122.85,122.85,122.85,1048
2024-05-29T08:30:00-04:00,122.8,122.88,122.8,122.88,122.88,848
2024-05-29T08:31:00-04:00,122.6,122.6,122.6,122.6,122.6,867
2024-05-29T08:32:00-04:00,122.65,122.65,122.65,122.65,122.65,329
2024-05-29T08:33:00-04:00,122.55,122.55,122.55,122.55,122.55,331
2024-05-29T08:34:00-04:00,122.68,122.73,122.55,122.55,122.55,2375
2024-05-29T08:35:00-04:00,122.8422,122.8422,122.3,122.3,122.3,2415
2024-05-29T08:36:00-04:00,122.3,122.79,122.3,122.79,122.79,1210
2024-05-29T08:37:00-04:00,122.25,122.25,122.0588,122.25,122.25,5658
2024-05-29T08:39:00-04:00,122.2507,122.2507,122.25,122.25,122.25,1098
2024-05-29T08:41:00-04:00,122.4,122.4,122.3,122.3,122.3,1119
2024-05-29T08:42:00-04:00,122.25,122.25,122.25,122.25,122.25,1221
2024-05-29T08:43:00-04:00,122.4,122.4,122.4,122.4,122.4,204
2024-05-29T08:44:00-04:00,122.33,122.33,122.33,122.33,122.33,726
2024-05-29T08:45:00-04:00,122.33,122.33,122.33,122.33,122.33,145
2024-05-29T08:47:00-04:00,122.344,122.6,122.3,122.6,122.6,1712
2024-05-29T08:48:00-04:00,122.25,122.25,122.25,122.25,122.25,643
2024-05-29T08:49:00-04:00,122.5,122.5,122.5,122.5,122.5,755
2024-05-29T08:50:00-04:00,122.65,122.65,122.33,122.33,122.33,792
2024-05-29T08:52:00-04:00,122.58,122.58,122.57,122.57,122.57,722
2024-05-29T08:53:00-04:00,122.3783,122.3783,122.3783,122.3783,122.3783,414
2024-05-29T08:55:00-04:00,122.64,122.7,122.61,122.7,122.7,2650
2024-05-29T08:57:00-04:00,122.5007,122.75,122.5007,122.75,122.75,375
2024-05-29T08:58:00-04:00,122.8,122.8,122.5,122.5,122.5,1338
2024-05-29T08:59:00-04:00,122.5,122.5,122.5,122.5,122.5,505
2024-05-29T09:00:00-04:00,122.5,122.5,122.5,122.5,122.5,385
2024-05-29T09:01:00-04:00,122.65,122.65,122.65,122.65,122.65,953
2024-05-29T09:02:00-04:00,122.6,122.6,122.6,122.6,122.6,410
2024-05-29T09:03:00-04:00,122.5,122.5,122.4001,122.4001,122.4001,779
2024-05-29T09:04:00-04:00,122.4,122.4,122.38,122.38,122.38,1603
2024-05-29T09:05:00-04:00,122.35,122.35,122.33,122.35,122.35,2021
2024-05-29T09:06:00-04:00,122.37,122.37,122.33,122.33,122.33,2992
2024-05-29T09:07:00-04:00,122.33,122.33,122.33,122.33,122.33,1520
2024-05-29T09:09:00-04:00,122.33,122.33,122.33,122.33,122.33,166
2024-05-29T09:10:00-04:00,122.4,122.4,122.4,122.4,122.4,729
2024-05-29T09:11:00-04:00,122.35,122.36,122.35,122.36,122.36,1081
2024-05-29T09:14:00-04:00,122.4,122.41,122.4,122.41,122.41,861
2024-05-29T09:15:00-04:00,122.42,122.42,122.42,122.42,122.42,415
2024-05-29T09:18:00-04:00,122.3345,122.3345,122.3345,122.3345,122.3345,229
2024-05-29T09:19:00-04:00,122.3353,122.3353,122.33,122.33,122.33,3365
2024-05-29T09:20:00-04:00,122.33,122.33,122.33,122.33,122.33,407
2024-05-29T09:22:00-04:00,122.45,122.45,122.4,122.4,122.4,1521
2024-05-29T09:23:00-04:00,122.4,122.5,122.4,122.5,122.5,2341
2024-05-29T09:24:00-04:00,122.52,122.52,122.3301,122.4,122.4,4279
2024-05-29T09:25:00-04:00,122.7,123.62,122.63,123.42,123.42,17140
2024-05-29T09:26:00-04:00,123.32,123.4,123.05,123.06,123.06,4688
2024-05-29T09:27:00-04:00,123.35,123.7,123.29,123.33,123.33,12863
2024-05-29T09:28:00-04:00,123.3,123.7,123.3,123.7,123.7,9874
2024-05-29T09:29:00-04:00,123.6908,123.6908,123.57,123.57,123.57,4032
2024-05-29T09:30:00-04:00,123.7,123.7,122.44,122.6725,122.6725,318118
2024-05-29T09:31:00-04:00,122.57,122.92,122.25,122.3,122.3,69329
2024-05-29T09:32:00-04:00,122.26,122.4573,121.95,122.12,122.12,112502
2024-05-29T09:33:00-04:00,122.162,122.47,121.61,121.74,121.74,87461
2024-05-29T09:34:00-04:00,121.675,122.2,121.3,122.12,122.12,86755
2024-05-29T09:35:00-04:00,122.09,122.85,122.09,122.4501,122.4501,69568
2024-05-29T09:36:00-04:00,122.47,122.47,121.8,121.8,121.8,45454
2024-05-29T09:37:00-04:00,121.8,122.39,121.72,122.39,122.39,47244
2024-05-29T09:38:00-04:00,122.39,122.92,122.08,122.83,122.83,50293
2024-05-29T09:39:00-04:00,122.85,122.9113,121.5,121.52,121.52,69973
2024-05-29T09:40:00-04:00,121.5014,121.6087,120.63,120.86,120.86,141362
2024-05-29T09:41:00-04:00,120.734,121,120.59,120.78,120.78,99786
2024-05-29T09:42:00-04:00,120.77,120.87,119.58,119.93,119.93,181396
2024-05-29T09:43:00-04:00,119.91,120,119.3451,119.6823,119.6823,131733
2024-05-29T09:44:00-04:00,119.72,119.86,119.34,119.6001,119.6001,90187
2024-05-29T09:45:00-04:00,119.67,120.3399,119.6,120.14,120.14,62275
2024-05-29T09:46:00-04:00,120.1988,120.36,119.85,119.8889,119.8889,57183
2024-05-29T09:47:00-04:00,119.9,119.93,119.22,119.25,119.25,82371
2024-05-29T09:48:00-04:00,119.25,119.8,119.05,119.65,119.65,80833
2024-05-29T09:49:00-04:00,119.7455,119.7455,119.37,119.7395,119.7395,42831
2024-05-29T09:50:00-04:00,119.665,120.25,119.5815,120.02,120.02,58994
2024-05-29T09:51:00-04:00,120.05,120.07,119.725,119.99,119.99,40977
