Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:58:00-04:00,129.79,131.23,129.79,131.23,131.23,25350
2026-03-20T04:59:00-04:00,131.87,132.11,131.87,132,132,2108
2026-03-20T05:00:00-04:00,132.11,132.11,132.05,132.05,132.05,3538
2026-03-20T05:02:00-04:00,132.14,132.14,132,132,132,2661
2026-03-20T05:05:00-04:00,132.09,132.09,132.07,132.07,132.07,292
2026-03-20T05:06:00-04:00,132,132,132,132,132,1825
2026-03-20T05:07:00-04:00,132,132,132,132,132,930
2026-03-20T05:10:00-04:00,131.93,132.4,131.93,132.4,132.4,1689
2026-03-20T05:22:00-04:00,132.4,132.4,132.4,132.4,132.4,973
2026-03-20T05:26:00-04:00,132.29,132.4,132.29,132.4,132.4,1130
2026-03-20T05:34:00-04:00,132.06,132.06,132.06,132.06,132.06,236
2026-03-20T05:35:00-04:00,132.11,132.11,132.11,132.11,132.11,180
2026-03-20T05:37:00-04:00,132.05,132.05,132.05,132.05,132.05,100
2026-03-20T05:40:00-04:00,132,132,132,132,132,480
2026-03-20T05:55:00-04:00,130.47,130.47,130.47,130.47,130.47,485
2026-03-20T05:57:00-04:00,130.5,130.5,130.49,130.49,130.49,328
2026-03-20T06:01:00-04:00,130.48,130.48,130.48,130.48,130.48,168
2026-03-20T06:10:00-04:00,130.1,130.1,130.1,130.1,130.1,285
2026-03-20T06:12:00-04:00,129.9,129.9,129.9,129.9,129.9,536
2026-03-20T06:14:00-04:00,130.25,130.25,130.25,130.25,130.25,212
2026-03-20T06:15:00-04:00,130.3,130.3,130.3,130.3,130.3,445
2026-03-20T06:21:00-04:00,129.66,129.73,129.52,129.69,129.69,4277
2026-03-20T06:27:00-04:00,130.41,130.44,130.41,130.44,130.44,390
2026-03-20T06:44:00-04:00,130.97,133.16,130.97,133.16,133.16,5055
2026-03-20T06:45:00-04:00,132.5,132.5,132.5,132.5,132.5,765
2026-03-20T06:47:00-04:00,132.9,132.95,132.9,132.95,132.95,581
2026-03-20T06:48:00-04:00,132.94,133,132.43,132.43,132.43,894
2026-03-20T06:51:00-04:00,132.65,132.65,132.65,132.65,132.65,560
2026-03-20T06:58:00-04:00,132.54,132.54,132.54,132.54,132.54,182
2026-03-20T07:00:00-04:00,132.51,132.51,132.51,132.51,132.51,563
2026-03-20T07:01:00-04:00,132.7,132.7,132.63,132.63,132.63,519
2026-03-20T07:02:00-04:00,133,133.25,133,133.25,133.25,1825
2026-03-20T07:03:00-04:00,133.25,133.5,133.25,133.25,133.25,1669
2026-03-20T07:04:00-04:00,133.25,133.25,133.25,133.25,133.25,216
2026-03-20T07:05:00-04:00,133.1,133.1,133.1,133.1,133.1,459
2026-03-20T07:09:00-04:00,133.1,133.3,133.1,133.3,133.3,471
2026-03-20T07:25:00-04:00,133.2,133.26,133.2,133.26,133.26,212
2026-03-20T07:27:00-04:00,133.13,133.13,133.12,133.12,133.12,595
2026-03-20T07:30:00-04:00,133.34,133.51,133.34,133.51,133.51,1593
2026-03-20T07:32:00-04:00,133.5,133.5,133.5,133.5,133.5,583
2026-03-20T07:33:00-04:00,133.58,133.58,133.58,133.58,133.58,403
2026-03-20T07:37:00-04:00,133.49,133.49,133.49,133.49,133.49,200
2026-03-20T07:40:00-04:00,133.425,133.425,133.425,133.425,133.425,342
2026-03-20T07:42:00-04:00,133.38,133.38,133.38,133.38,133.38,278
2026-03-20T07:43:00-04:00,133.3,133.3,133.3,133.3,133.3,236
2026-03-20T07:44:00-04:00,133.1,133.1,133.1,133.1,133.1,192
2026-03-20T07:53:00-04:00,133.19,133.19,133.19,133.19,133.19,368
2026-03-20T07:56:00-04:00,133.88,134.5,133.88,134.5,134.5,4945
2026-03-20T07:57:00-04:00,134.65,134.65,134.65,134.65,134.65,292
2026-03-20T07:58:00-04:00,134.45,134.45,134.45,134.45,134.45,247
2026-03-20T07:59:00-04:00,134.5,134.5,134.5,134.5,134.5,215
2026-03-20T08:00:00-04:00,132.51,134.63,129.958,134.2,134.2,14713.15404
2026-03-20T08:01:00-04:00,129.3,134.51,129.3,134.51,134.51,1540
2026-03-20T08:02:00-04:00,134.7686,134.93,134.5,134.93,134.93,2230.163551
2026-03-20T08:03:00-04:00,134.965,134.9672,134.79,134.8,134.8,1336.081676
2026-03-20T08:04:00-04:00,134.8526,134.8526,134.7218,134.7218,134.7218,963.071328
2026-03-20T08:06:00-04:00,134.65,134.65,134.63,134.6443,134.6443,621
2026-03-20T08:07:00-04:00,134.61,134.61,134.61,134.61,134.61,250.039954
2026-03-20T08:09:00-04:00,134.75,134.9,134.75,134.9,134.9,818.946842
2026-03-20T08:10:00-04:00,135,136,135,136,136,14941.70898
2026-03-20T08:11:00-04:00,136,136.01,135.75,135.88,135.88,4801.235999
2026-03-20T08:12:00-04:00,136,136,135.56,135.56,135.56,5335.014731
2026-03-20T08:13:00-04:00,135.8,135.8,135.8,135.8,135.8,458.023854
2026-03-20T08:14:00-04:00,135.74,135.74,135.56,135.6,135.6,1184.111367
2026-03-20T08:15:00-04:00,135.55,135.8633,135.5,135.5,135.5,1461.087522
2026-03-20T08:16:00-04:00,135.89,135.89,135.44,135.89,135.89,1153
2026-03-20T08:17:00-04:00,135.89,135.89,135,135,135,1699.270561
2026-03-20T08:20:00-04:00,135.4325,135.4325,135,135,135,961
2026-03-20T08:21:00-04:00,135.02,135.02,135.02,135.02,135.02,523
2026-03-20T08:22:00-04:00,135.22,135.4,135.22,135.4,135.4,1189
2026-03-20T08:25:00-04:00,135.3684,135.3684,135.2,135.3662,135.3662,872
2026-03-20T08:27:00-04:00,135.3899,135.47,135.3,135.47,135.47,1217.055714
2026-03-20T08:28:00-04:00,135.44,135.44,135.44,135.44,135.44,463.015913
2026-03-20T08:29:00-04:00,135.4501,135.4501,135.44,135.44,135.44,559
