Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-04T04:00:00-05:00,120.28,120.28,120.28,120.28,120.28,337
2026-03-04T04:07:00-05:00,120.07,120.44,120.07,120.44,120.44,447
2026-03-04T04:13:00-05:00,120.1,120.5,120.1,120.5,120.5,555
2026-03-04T04:39:00-05:00,120.84,121.42,120.84,121.42,121.42,429
2026-03-04T04:45:00-05:00,121.15,121.2,121.15,121.2,121.2,522
2026-03-04T04:49:00-05:00,121.62,122,121.62,122,122,1530
2026-03-04T04:57:00-05:00,121.77,121.77,121.77,121.77,121.77,1036
2026-03-04T05:04:00-05:00,121.9,121.9,121.9,121.9,121.9,301
2026-03-04T05:10:00-05:00,123,123,123,123,123,798
2026-03-04T05:19:00-05:00,122.8,122.8,122.8,122.8,122.8,163
2026-03-04T05:22:00-05:00,122.8,122.8,122.8,122.8,122.8,200
2026-03-04T05:25:00-05:00,122.36,122.36,122.3,122.3,122.3,1139
2026-03-04T05:51:00-05:00,122.68,122.68,122.68,122.68,122.68,102
2026-03-04T05:57:00-05:00,122.33,122.34,122.33,122.34,122.34,515
2026-03-04T06:05:00-05:00,122.6,122.6,122.6,122.6,122.6,150
2026-03-04T06:08:00-05:00,122.57,122.57,122.57,122.57,122.57,183
2026-03-04T06:43:00-05:00,122.41,122.41,122.41,122.41,122.41,201
2026-03-04T07:00:00-05:00,122.1,122.1,122.05,122.05,122.05,872
2026-03-04T07:11:00-05:00,122.5,122.5,122.5,122.5,122.5,125
2026-03-04T07:15:00-05:00,122.53,122.53,122.53,122.53,122.53,191
2026-03-04T07:18:00-05:00,122.27,122.3,122,122,122,3106
2026-03-04T07:26:00-05:00,121.59,121.59,121.59,121.59,121.59,353
2026-03-04T08:00:00-05:00,121.8872,123.5,121.6772,122,122,6896.087724
2026-03-04T08:01:00-05:00,119.07,120.04,118.18,120.04,120.04,14837
2026-03-04T08:03:00-05:00,121.416,121.416,121.416,121.416,121.416,1229
2026-03-04T08:06:00-05:00,122.47,122.51,122.47,122.51,122.51,1407.357715
2026-03-04T08:10:00-05:00,123,123,122.84,123,123,5080.114308
2026-03-04T08:11:00-05:00,123,123,123,123,123,284.092791
2026-03-04T08:12:00-05:00,123.41,123.41,123.41,123.41,123.41,600.24543
2026-03-04T08:13:00-05:00,123,123,123,123,123,158
2026-03-04T08:17:00-05:00,123.28,123.28,123.28,123.28,123.28,330
2026-03-04T08:19:00-05:00,122.85,123,122.81,123,123,458
2026-03-04T08:28:00-05:00,122.1886,122.1886,122.1886,122.1886,122.1886,204
2026-03-04T08:33:00-05:00,122.63,122.78,122.63,122.74,122.74,452
2026-03-04T08:35:00-05:00,122.73,122.73,122.73,122.73,122.73,202
2026-03-04T08:37:00-05:00,122.58,122.58,122.58,122.58,122.58,104
2026-03-04T08:40:00-05:00,122.63,122.63,122.63,122.63,122.63,164
2026-03-04T08:47:00-05:00,122.87,122.95,122.87,122.95,122.95,337
2026-03-04T08:51:00-05:00,122.98,122.98,122.98,122.98,122.98,508
2026-03-04T08:54:00-05:00,122.98,122.98,122.98,122.98,122.98,245
2026-03-04T08:56:00-05:00,122.8,122.8,122.8,122.8,122.8,207
2026-03-04T09:02:00-05:00,122.75,122.75,122.75,122.75,122.75,200
2026-03-04T09:06:00-05:00,122.63,122.66,122.6,122.64,122.64,1221
2026-03-04T09:08:00-05:00,122.86,122.89,122.85,122.89,122.89,1386
2026-03-04T09:11:00-05:00,123,123,123,123,123,200
2026-03-04T09:15:00-05:00,123.29,123.29,123.29,123.29,123.29,100
2026-03-04T09:16:00-05:00,122.4184,122.4184,122.4184,122.4184,122.4184,205
2026-03-04T09:19:00-05:00,123,123,122.69,122.69,122.69,396
2026-03-04T09:21:00-05:00,122.76,122.76,122.75,122.75,122.75,1120
2026-03-04T09:24:00-05:00,122.75,122.75,122.75,122.75,122.75,3104
2026-03-04T09:25:00-05:00,122.65,122.65,122.28,122.28,122.28,1405.22741
2026-03-04T09:28:00-05:00,122.87,122.87,122.87,122.87,122.87,100
2026-03-04T09:29:00-05:00,122.16,122.92,122.11,122.5,122.5,1590.449802
2026-03-04T09:30:00-05:00,122.7,127.4,122.52,126.68,126.68,175116.144753
2026-03-04T09:31:00-05:00,126.61,126.72,125.89,125.9,125.9,42057.429759
2026-03-04T09:32:00-05:00,125.9,125.9,125,125.145,125.145,14087.231404
2026-03-04T09:33:00-05:00,125.35,125.85,125.33,125.85,125.85,6864.362029
2026-03-04T09:34:00-05:00,125.65,125.65,124.67,124.7601,124.7601,10168.491838
2026-03-04T09:35:00-05:00,124.82,124.99,124.565,124.705,124.705,8575.753806
2026-03-04T09:36:00-05:00,124.91,124.91,124.4,124.4,124.4,11269.485154
2026-03-04T09:37:00-05:00,124.4,124.42,124.07,124.37,124.37,6578.951911
2026-03-04T09:38:00-05:00,124.36,124.36,123.83,123.985,123.985,15294.828622
2026-03-04T09:39:00-05:00,124.12,124.59,124.08,124.26,124.26,13189.872319
2026-03-04T09:40:00-05:00,124.17,124.22,123.91,124.22,124.22,10168.709835
2026-03-04T09:41:00-05:00,124.06,124.21,123.36,123.37,123.37,7259.048165
2026-03-04T09:42:00-05:00,123.37,123.37,123.06,123.2484,123.2484,8436.421036
2026-03-04T09:43:00-05:00,123.33,123.66,123.33,123.5,123.5,9534.710307
2026-03-04T09:44:00-05:00,123.56,123.6147,123.35,123.43,123.43,12070.146418
2026-03-04T09:45:00-05:00,123.22,123.815,123.08,123.815,123.815,19445.564314
2026-03-04T09:46:00-05:00,123.76,124.09,123.44,123.93,123.93,9975.281054
2026-03-04T09:47:00-05:00,124.01,124.67,123.93,123.98,123.98,23754.127821
2026-03-04T09:48:00-05:00,123.98,123.98,123.615,123.85,123.85,5478.047599
2026-03-04T09:49:00-05:00,123.6,124.19,123.6,123.94,123.94,4628.495044
2026-03-04T09:50:00-05:00,123.82,124.095,123.72,123.79,123.79,16379.761505
2026-03-04T09:51:00-05:00,123.79,123.8,123.36,123.46,123.46,6157.256117
2026-03-04T09:52:00-05:00,123.46,123.66,123.46,123.655,123.655,4725.585626
2026-03-04T09:53:00-05:00,123.82,123.82,123.4,123.4,123.4,5076.429659
2026-03-04T09:54:00-05:00,123.33,123.33,122.295,122.415,122.415,33694.946161
2026-03-04T09:55:00-05:00,122.415,122.665,122.29,122.53,122.53,48898.73503
2026-03-04T09:56:00-05:00,122.57,122.575,122.26,122.26,122.26,12902.0382
2026-03-04T09:57:00-05:00,122.19,122.5,122.17,122.17,122.17,8560.619027
