Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-15T04:01:00-04:00,116.32,116.32,116.32,116.32,116.32,262
2024-05-15T04:19:00-04:00,116.52,116.52,116.52,116.52,116.52,179
2024-05-15T04:39:00-04:00,116.51,116.51,116.51,116.51,116.51,467
2024-05-15T04:58:00-04:00,116.3,116.3,116.3,116.3,116.3,300
2024-05-15T05:01:00-04:00,116.31,116.31,116.31,116.31,116.31,450
2024-05-15T05:02:00-04:00,116.3,116.3,116.3,116.3,116.3,555
2024-05-15T05:04:00-04:00,116.4,116.4,116.4,116.4,116.4,255
2024-05-15T05:11:00-04:00,116.1,116.1,116.1,116.1,116.1,340
2024-05-15T05:43:00-04:00,116.27,116.27,116.27,116.27,116.27,201
2024-05-15T06:03:00-04:00,116.3,116.3,116.3,116.3,116.3,276
2024-05-15T06:16:00-04:00,116.1,116.1,116.1,116.1,116.1,946
2024-05-15T06:39:00-04:00,116.06,116.06,116.06,116.06,116.06,884
2024-05-15T06:40:00-04:00,116,116,116,116,116,753
2024-05-15T06:50:00-04:00,116,116,116,116,116,220
2024-05-15T07:00:00-04:00,116.01,116.01,116,116,116,675
2024-05-15T07:01:00-04:00,116.09,116.09,116.09,116.09,116.09,708
2024-05-15T07:03:00-04:00,116,116,116,116,116,201
2024-05-15T07:08:00-04:00,115.87,115.87,115.87,115.87,115.87,1034
2024-05-15T07:10:00-04:00,115.8,115.8,115.8,115.8,115.8,1179
2024-05-15T07:11:00-04:00,115.7,115.73,115.5,115.55,115.55,9499
2024-05-15T07:12:00-04:00,115.55,115.94,115.51,115.9,115.9,17997
2024-05-15T07:13:00-04:00,115.9,115.95,115.89,115.95,115.95,7635
2024-05-15T07:14:00-04:00,115.9,116.1,115.9,116.1,116.1,3026
2024-05-15T07:15:00-04:00,116.16,116.2,116.06,116.06,116.06,2003
2024-05-15T07:16:00-04:00,116.05,116.05,116.05,116.05,116.05,126
2024-05-15T07:17:00-04:00,116,116,116,116,116,705
2024-05-15T07:18:00-04:00,115.97,116.14,115.92,116,116,11069
2024-05-15T07:19:00-04:00,116,116,115.99,116,116,3759
2024-05-15T07:20:00-04:00,115.97,115.97,115.92,115.94,115.94,5539
2024-05-15T07:21:00-04:00,115.94,115.94,115.91,115.92,115.92,963
2024-05-15T07:25:00-04:00,115.9,115.9,115.9,115.9,115.9,300
2024-05-15T07:30:00-04:00,116.08,116.08,116.08,116.08,116.08,292
2024-05-15T07:31:00-04:00,116.1,116.18,116.1,116.1,116.1,1630
2024-05-15T07:33:00-04:00,116.1,116.1,116.1,116.1,116.1,708
2024-05-15T07:35:00-04:00,116.1,116.1,116.1,116.1,116.1,319
2024-05-15T07:38:00-04:00,116.11,116.13,116.1,116.13,116.13,501
2024-05-15T07:52:00-04:00,116.2,116.2,116.2,116.2,116.2,457
