Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-30T04:00:00-04:00,120.4,121.37,120.4,121.37,121.37,855
2024-05-30T04:01:00-04:00,120.5,120.5,120.5,120.5,120.5,435
2024-05-30T04:06:00-04:00,120.09,120.09,120.09,120.09,120.09,484
2024-05-30T04:15:00-04:00,119.76,119.76,119.76,119.76,119.76,535
2024-05-30T04:24:00-04:00,119.82,120,119.82,120,120,1251
2024-05-30T04:31:00-04:00,119.89,119.89,119.89,119.89,119.89,540
2024-05-30T05:10:00-04:00,120.3,120.3,120.3,120.3,120.3,103
2024-05-30T05:35:00-04:00,120.19,120.19,120.19,120.19,120.19,126
2024-05-30T05:42:00-04:00,120,120,120,120,120,117
2024-05-30T05:46:00-04:00,120,120,120,120,120,102
2024-05-30T05:58:00-04:00,120,120,120,120,120,355
2024-05-30T06:49:00-04:00,120.5,120.5,120.5,120.5,120.5,252
2024-05-30T06:50:00-04:00,120.5,120.65,120.5,120.65,120.65,603
2024-05-30T07:23:00-04:00,120.53,120.53,120.53,120.53,120.53,718
2024-05-30T07:32:00-04:00,120.71,120.71,120.71,120.71,120.71,457
2024-05-30T07:44:00-04:00,121,121,120.99,120.99,120.99,1222
2024-05-30T07:45:00-04:00,121,121.13,121,121.13,121.13,955
2024-05-30T07:49:00-04:00,120.85,120.85,120.85,120.85,120.85,1256
2024-05-30T07:54:00-04:00,120.91,120.91,120.89,120.89,120.89,355
2024-05-30T07:56:00-04:00,121.09,121.09,121.09,121.09,121.09,203
2024-05-30T07:57:00-04:00,121.1,121.1,121.1,121.1,121.1,848
2024-05-30T08:00:00-04:00,120.33,121.11,120.33,121.11,121.11,9490
2024-05-30T08:02:00-04:00,121,121,119.5,119.7,119.7,3335
2024-05-30T08:03:00-04:00,120.86,120.86,120.86,120.86,120.86,1248
2024-05-30T08:04:00-04:00,119.7,119.7,119.5,119.55,119.55,763
2024-05-30T08:05:00-04:00,119.81,120.94,119.5,119.5,119.5,2370
2024-05-30T08:06:00-04:00,120.94,120.95,119.81,120.93,120.93,2678
2024-05-30T08:09:00-04:00,121.16,121.16,121.16,121.16,121.16,487
2024-05-30T08:10:00-04:00,120.99,120.99,120.99,120.99,120.99,198
2024-05-30T08:11:00-04:00,121.06,121.16,121.06,121.16,121.16,632
2024-05-30T08:12:00-04:00,121.16,121.16,121.1469,121.1469,121.1469,239
2024-05-30T08:14:00-04:00,120.99,120.99,120.99,120.99,120.99,131
2024-05-30T08:15:00-04:00,120.9606,120.9606,120.9606,120.9606,120.9606,155
2024-05-30T08:16:00-04:00,120.9606,120.99,120.9606,120.99,120.99,316
2024-05-30T08:17:00-04:00,121.07,121.07,121.07,121.07,121.07,1181
2024-05-30T08:19:00-04:00,121.07,121.07,121.06,121.07,121.07,856
2024-05-30T08:23:00-04:00,121.3,121.3,121.3,121.3,121.3,142
2024-05-30T08:26:00-04:00,121.25,121.25,121.09,121.09,121.09,1010
2024-05-30T08:29:00-04:00,121.18,121.2499,121.18,121.205,121.205,665
2024-05-30T08:30:00-04:00,121.25,121.6,121.25,121.6,121.6,5944
2024-05-30T08:31:00-04:00,121.6,121.6,121.6,121.6,121.6,450
2024-05-30T08:33:00-04:00,121.26,121.26,121.26,121.26,121.26,343
2024-05-30T08:34:00-04:00,121.27,121.8697,121.27,121.8697,121.8697,553
2024-05-30T08:35:00-04:00,121.8011,121.8011,121.8011,121.8011,121.8011,423
2024-05-30T08:36:00-04:00,121.51,121.51,121.49,121.5,121.5,766
2024-05-30T08:37:00-04:00,121.67,121.67,121.67,121.67,121.67,602
2024-05-30T08:38:00-04:00,121.55,121.55,121.55,121.55,121.55,1209
2024-05-30T08:39:00-04:00,121.7,121.7,121.51,121.51,121.51,778
2024-05-30T08:41:00-04:00,121.65,121.8,121.65,121.79,121.79,845
2024-05-30T08:42:00-04:00,121.81,121.81,121.81,121.81,121.81,271
2024-05-30T08:43:00-04:00,121.9,121.9,121.81,121.81,121.81,973
2024-05-30T08:44:00-04:00,121.81,121.9,121.79,121.8,121.8,1454
2024-05-30T08:45:00-04:00,121.5072,121.6,121.5072,121.6,121.6,3417
2024-05-30T08:46:00-04:00,121.55,121.7,121.51,121.51,121.51,1040
2024-05-30T08:49:00-04:00,121.59,121.59,121.59,121.59,121.59,712
2024-05-30T08:50:00-04:00,121.54,121.54,121.5,121.52,121.52,1019
2024-05-30T08:52:00-04:00,121.5,121.5,121.5,121.5,121.5,236
2024-05-30T08:53:00-04:00,121.4,121.4,121.4,121.4,121.4,743
2024-05-30T08:54:00-04:00,121.4,121.4,121.4,121.4,121.4,1138
