Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-12T04:00:00-04:00,122.6,122.6,120.54,122,122,2715
2025-05-12T04:02:00-04:00,121.02,121.48,121.02,121.48,121.48,1023
2025-05-12T04:03:00-04:00,120.89,120.89,120.89,120.89,120.89,455
2025-05-12T04:04:00-04:00,120.89,120.89,120.89,120.89,120.89,677
2025-05-12T04:05:00-04:00,120.7,120.7,120.7,120.7,120.7,461
2025-05-12T04:06:00-04:00,120.6,120.6,120.6,120.6,120.6,1236
2025-05-12T04:07:00-04:00,120.6,120.65,120.5,120.65,120.65,852
2025-05-12T04:08:00-04:00,120.75,120.88,120.75,120.75,120.75,1484
2025-05-12T04:09:00-04:00,120.75,121.11,120.75,121.11,121.11,1766
2025-05-12T04:10:00-04:00,121.11,121.35,121.11,121.35,121.35,2149
2025-05-12T04:11:00-04:00,121.25,121.3,121.25,121.25,121.25,1187
2025-05-12T04:14:00-04:00,121.2,121.2,121.2,121.2,121.2,620
2025-05-12T04:15:00-04:00,121.11,121.11,121.11,121.11,121.11,376
2025-05-12T04:19:00-04:00,121.1,121.2,121.1,121.2,121.2,1501
2025-05-12T04:20:00-04:00,121.2,121.2,121.2,121.2,121.2,729
2025-05-12T04:22:00-04:00,121.2,121.2,121.2,121.2,121.2,1293
2025-05-12T04:23:00-04:00,121.2,121.2,121.2,121.2,121.2,555
2025-05-12T04:24:00-04:00,121.24,121.24,121.24,121.24,121.24,140
2025-05-12T04:27:00-04:00,121.39,121.4,121.39,121.4,121.4,805
2025-05-12T04:28:00-04:00,121.51,121.51,121.51,121.51,121.51,444
2025-05-12T04:29:00-04:00,121.75,121.75,121.75,121.75,121.75,344
2025-05-12T04:31:00-04:00,121.8,121.8,121.8,121.8,121.8,466
2025-05-12T04:34:00-04:00,121.75,121.75,121.75,121.75,121.75,229
2025-05-12T04:39:00-04:00,121.68,121.68,121.68,121.68,121.68,140
2025-05-12T04:42:00-04:00,121.94,122,121.94,122,122,1062
2025-05-12T04:43:00-04:00,122.1,122.1,122.1,122.1,122.1,676
2025-05-12T04:45:00-04:00,122.1,122.1,122.1,122.1,122.1,237
2025-05-12T04:48:00-04:00,122.04,122.15,122.04,122.15,122.15,1556
2025-05-12T04:49:00-04:00,122.2,122.3,122.2,122.3,122.3,1151
2025-05-12T04:50:00-04:00,122.37,122.37,122.37,122.37,122.37,644
2025-05-12T04:51:00-04:00,122.6,122.6,122.6,122.6,122.6,424
2025-05-12T04:52:00-04:00,122.75,122.75,122.75,122.75,122.75,555
2025-05-12T04:59:00-04:00,122.58,122.58,122.58,122.58,122.58,333
2025-05-12T05:02:00-04:00,122.5,122.5,122.5,122.5,122.5,184
2025-05-12T05:05:00-04:00,122.69,122.88,122.69,122.88,122.88,1024
2025-05-12T05:07:00-04:00,122.76,122.76,122.76,122.76,122.76,484
2025-05-12T05:10:00-04:00,122.8,122.8,122.8,122.8,122.8,162
2025-05-12T05:12:00-04:00,122.8,122.8,122.8,122.8,122.8,1007
2025-05-12T05:14:00-04:00,122.82,122.82,122.82,122.82,122.82,442
2025-05-12T05:15:00-04:00,122.8,122.85,122.8,122.85,122.85,1489
2025-05-12T05:16:00-04:00,122.8,122.8,122.8,122.8,122.8,961
2025-05-12T05:17:00-04:00,122.82,123,122.82,123,123,2666
2025-05-12T05:22:00-04:00,123.07,123.07,123.07,123.07,123.07,619
2025-05-12T05:25:00-04:00,123.16,123.4,123.16,123.4,123.4,837
2025-05-12T05:30:00-04:00,123.4,123.4,123.4,123.4,123.4,1616
2025-05-12T05:32:00-04:00,123.5,123.5,123.5,123.5,123.5,445
2025-05-12T05:33:00-04:00,123.58,123.58,123.58,123.58,123.58,480
2025-05-12T05:34:00-04:00,123.85,123.85,123.85,123.85,123.85,612
2025-05-12T05:35:00-04:00,123.83,123.83,123.8,123.8,123.8,304
2025-05-12T05:38:00-04:00,123.7,123.7,123.7,123.7,123.7,493
2025-05-12T05:41:00-04:00,123.78,123.78,123.78,123.78,123.78,166
2025-05-12T05:43:00-04:00,123.88,123.9,123.88,123.89,123.89,1026
2025-05-12T05:47:00-04:00,123.74,123.74,123.74,123.74,123.74,223
2025-05-12T05:48:00-04:00,123.85,124.02,123.85,124.02,124.02,3190
2025-05-12T05:49:00-04:00,124.02,124.09,124,124.09,124.09,1280
2025-05-12T05:51:00-04:00,124.09,124.09,124,124,124,1096
2025-05-12T05:52:00-04:00,124.25,124.3,124.25,124.25,124.25,2459
2025-05-12T05:53:00-04:00,124.25,124.25,124.25,124.25,124.25,1906
2025-05-12T05:54:00-04:00,124.09,124.09,124.02,124.02,124.02,490
2025-05-12T05:55:00-04:00,124.14,124.14,124.14,124.14,124.14,570
2025-05-12T05:56:00-04:00,124,124,124,124,124,451
2025-05-12T05:57:00-04:00,124,124,124,124,124,334
2025-05-12T06:00:00-04:00,124,124,124,124,124,418
2025-05-12T06:01:00-04:00,124.1,124.1,124.1,124.1,124.1,873
2025-05-12T06:02:00-04:00,124.18,124.25,124.18,124.21,124.21,2942
2025-05-12T06:03:00-04:00,124.3,124.3,124.3,124.3,124.3,4565
2025-05-12T06:04:00-04:00,124.3,124.3,124,124,124,4913
2025-05-12T06:05:00-04:00,124.2,124.2,124.2,124.2,124.2,341
2025-05-12T06:06:00-04:00,124.36,124.36,124.36,124.36,124.36,676
2025-05-12T06:09:00-04:00,124.02,124.02,124.02,124.02,124.02,117
2025-05-12T06:10:00-04:00,124.02,124.14,124.02,124.14,124.14,561
2025-05-12T06:13:00-04:00,124.15,124.15,124.15,124.15,124.15,581
2025-05-12T06:17:00-04:00,124.02,124.02,124,124,124,2769
2025-05-12T06:18:00-04:00,123.97,123.97,123.97,123.97,123.97,254
2025-05-12T06:22:00-04:00,123.8,123.8,123.75,123.75,123.75,876
2025-05-12T06:23:00-04:00,123.75,123.85,123.75,123.75,123.75,2482
2025-05-12T06:24:00-04:00,123.7,123.7,123.7,123.7,123.7,500
2025-05-12T06:25:00-04:00,123.7,123.7,123.7,123.7,123.7,118
2025-05-12T06:26:00-04:00,123.65,123.65,123.58,123.58,123.58,1497
2025-05-12T06:29:00-04:00,123.8,123.8,123.8,123.8,123.8,1175
2025-05-12T06:30:00-04:00,123.86,123.88,123.86,123.88,123.88,4065
2025-05-12T06:32:00-04:00,123.88,123.88,123.88,123.88,123.88,295
2025-05-12T06:33:00-04:00,124,124,124,124,124,823
2025-05-12T06:34:00-04:00,124.1,124.2,123.9,123.9,123.9,2010
2025-05-12T06:35:00-04:00,123.75,123.75,123.7,123.7,123.7,1162
2025-05-12T06:36:00-04:00,123.79,123.9,123.79,123.9,123.9,7005
2025-05-12T06:39:00-04:00,123.86,123.9,123.86,123.9,123.9,741
2025-05-12T06:40:00-04:00,123.9,123.94,123.9,123.94,123.94,4095
2025-05-12T06:43:00-04:00,123.9,123.9,123.9,123.9,123.9,100
2025-05-12T06:44:00-04:00,123.62,123.62,123.62,123.62,123.62,515
2025-05-12T06:45:00-04:00,123.78,123.79,123.78,123.79,123.79,372
2025-05-12T06:52:00-04:00,123.8,123.94,123.8,123.94,123.94,1046
2025-05-12T06:54:00-04:00,123.94,123.94,123.94,123.94,123.94,247
2025-05-12T06:56:00-04:00,123.94,123.94,123.94,123.94,123.94,1120
2025-05-12T06:58:00-04:00,123.94,123.94,123.94,123.94,123.94,300
2025-05-12T06:59:00-04:00,123.94,123.94,123.94,123.94,123.94,2055
2025-05-12T07:00:00-04:00,123.84,123.94,123.55,123.55,123.55,4129
2025-05-12T07:01:00-04:00,123.66,123.66,123.66,123.66,123.66,304
2025-05-12T07:02:00-04:00,123.54,123.94,123.51,123.92,123.92,5379
2025-05-12T07:04:00-04:00,123.85,123.85,123.85,123.85,123.85,339
2025-05-12T07:05:00-04:00,123.74,123.85,123.69,123.85,123.85,2970
2025-05-12T07:06:00-04:00,123.9,123.94,123.9,123.94,123.94,1747
2025-05-12T07:07:00-04:00,123.85,123.85,123.65,123.75,123.75,1599
2025-05-12T07:08:00-04:00,123.69,123.69,123.69,123.69,123.69,338
2025-05-12T07:09:00-04:00,123.7,123.75,123.7,123.75,123.75,776
2025-05-12T07:14:00-04:00,123.55,123.55,123.45,123.45,123.45,2713
2025-05-12T07:15:00-04:00,123.1,123.1,123.06,123.06,123.06,1828
2025-05-12T07:16:00-04:00,123.06,123.08,123,123,123,5507
2025-05-12T07:18:00-04:00,122.94,122.94,122.94,122.94,122.94,871
2025-05-12T07:21:00-04:00,122.85,122.85,122.78,122.78,122.78,1145
2025-05-12T07:24:00-04:00,122.6,122.6,122.6,122.6,122.6,100
2025-05-12T07:25:00-04:00,122.53,122.53,122.53,122.53,122.53,724
2025-05-12T07:27:00-04:00,122.7,122.8,122.7,122.8,122.8,2719
2025-05-12T07:31:00-04:00,122.8,122.8,122.8,122.8,122.8,1730
2025-05-12T07:33:00-04:00,122.88,123.08,122.88,123.08,123.08,3963
2025-05-12T07:35:00-04:00,123,123,123,123,123,742
2025-05-12T07:37:00-04:00,123.06,123.15,123,123.15,123.15,3525
2025-05-12T07:42:00-04:00,122.93,122.93,122.85,122.85,122.85,400
2025-05-12T07:43:00-04:00,122.95,122.95,122.95,122.95,122.95,832
2025-05-12T07:44:00-04:00,122.95,122.99,122.95,122.99,122.99,556
2025-05-12T07:45:00-04:00,122.9,122.92,122.9,122.92,122.92,610
2025-05-12T07:46:00-04:00,122.92,122.95,122.92,122.92,122.92,857
2025-05-12T07:47:00-04:00,122.99,122.99,122.99,122.99,122.99,102
2025-05-12T07:48:00-04:00,122.92,122.92,122.92,122.92,122.92,519
2025-05-12T07:49:00-04:00,122.94,123,122.94,123,123,1707
2025-05-12T07:51:00-04:00,122.92,122.92,122.92,122.92,122.92,215
2025-05-12T07:52:00-04:00,122.92,122.92,122.85,122.85,122.85,2259
2025-05-12T07:53:00-04:00,122.81,122.83,122.8,122.83,122.83,1107
2025-05-12T07:55:00-04:00,122.8,122.8,122.75,122.75,122.75,562
2025-05-12T07:56:00-04:00,122.75,122.75,122.75,122.75,122.75,811
2025-05-12T07:57:00-04:00,122.72,122.75,122.7,122.75,122.75,1310
2025-05-12T07:59:00-04:00,122.75,122.75,122.75,122.75,122.75,534
2025-05-12T08:00:00-04:00,123.75,123.9392,122.35,122.75,122.75,30881
2025-05-12T08:01:00-04:00,119.22,122.75,119.22,122.75,122.75,24295
2025-05-12T08:02:00-04:00,122.75,122.75,122.7012,122.75,122.75,1139
2025-05-12T08:03:00-04:00,122.7001,122.84,122.7001,122.84,122.84,1816
2025-05-12T08:04:00-04:00,122.7001,122.7001,122.7001,122.7001,122.7001,445
2025-05-12T08:05:00-04:00,122.78,122.84,122.78,122.84,122.84,1097
2025-05-12T08:07:00-04:00,122.73,122.75,122.5,122.5,122.5,5240
2025-05-12T08:09:00-04:00,122.5,122.5,122.32,122.32,122.32,2633
2025-05-12T08:10:00-04:00,122.45,122.45,122.45,122.45,122.45,668
2025-05-12T08:11:00-04:00,122.38,122.38,122.25,122.25,122.25,2188
2025-05-12T08:12:00-04:00,122.34,122.35,122.21,122.35,122.35,5636
2025-05-12T08:13:00-04:00,122.48,122.48,122.35,122.4,122.4,2506
2025-05-12T08:14:00-04:00,122.45,122.5,122.45,122.5,122.5,750
2025-05-12T08:15:00-04:00,122.5,122.65,122.4,122.4,122.4,1695
2025-05-12T08:16:00-04:00,122.6969,122.6969,122.2416,122.53,122.53,1261
2025-05-12T08:18:00-04:00,122.5,122.5,122.45,122.45,122.45,560
2025-05-12T08:19:00-04:00,122.53,122.68,122.4,122.68,122.68,970
2025-05-12T08:20:00-04:00,122.7,122.7,122.7,122.7,122.7,1197
2025-05-12T08:21:00-04:00,122.7001,122.7001,122.7001,122.7001,122.7001,247
2025-05-12T08:22:00-04:00,122.77,122.78,122.704,122.78,122.78,1144
2025-05-12T08:25:00-04:00,122.89,122.89,122.89,122.89,122.89,1636
2025-05-12T08:27:00-04:00,123,123,122.8732,122.8732,122.8732,1519
2025-05-12T08:28:00-04:00,123,123,123,123,123,1903
2025-05-12T08:29:00-04:00,123.0001,123.01,123.0001,123.01,123.01,417
2025-05-12T08:30:00-04:00,123.05,123.0999,123.05,123.0999,123.0999,1059
2025-05-12T08:31:00-04:00,123.05,123.05,122.89,122.91,122.91,523
2025-05-12T08:32:00-04:00,122.8701,123,122.8701,123,123,1216
2025-05-12T08:33:00-04:00,123,123,122.87,122.89,122.89,740
2025-05-12T08:34:00-04:00,122.86,122.86,122.6,122.6,122.6,2180
2025-05-12T08:35:00-04:00,122.53,122.53,122.5,122.5,122.5,1236
2025-05-12T08:38:00-04:00,122.3432,122.3432,122.3432,122.3432,122.3432,308
2025-05-12T08:40:00-04:00,122.4,122.6899,122.4,122.65,122.65,959
2025-05-12T08:41:00-04:00,122.6899,122.6899,122.61,122.61,122.61,1127
2025-05-12T08:42:00-04:00,122.56,122.56,122.53,122.53,122.53,1574
2025-05-12T08:43:00-04:00,122.5,122.5,122.5,122.5,122.5,345
2025-05-12T08:44:00-04:00,122.6499,122.69,122.53,122.6899,122.6899,7619
2025-05-12T08:45:00-04:00,122.69,122.69,122.6899,122.6899,122.6899,5036
2025-05-12T08:47:00-04:00,122.5,122.5,122.5,122.5,122.5,938
2025-05-12T08:48:00-04:00,122.5,122.5,122.5,122.5,122.5,128
2025-05-12T08:49:00-04:00,122.5016,122.5016,122.5016,122.5016,122.5016,1273
2025-05-12T08:50:00-04:00,122.59,122.6,122.45,122.4506,122.4506,3902
2025-05-12T08:51:00-04:00,122.6,122.6,122.45,122.45,122.45,638
2025-05-12T08:52:00-04:00,122.5,122.5,122.5,122.5,122.5,1013
2025-05-12T08:54:00-04:00,122.45,122.45,122.45,122.45,122.45,662
2025-05-12T08:55:00-04:00,122.4,122.4,122.4,122.4,122.4,512
2025-05-12T08:58:00-04:00,122.47,122.47,122.2,122.2,122.2,5035
2025-05-12T08:59:00-04:00,122.12,122.6,122.0034,122.0034,122.0034,3194
2025-05-12T09:00:00-04:00,122.49,122.49,122.49,122.49,122.49,251
2025-05-12T09:02:00-04:00,122.11,122.11,122.11,122.11,122.11,360
2025-05-12T09:03:00-04:00,122.1233,122.1233,122.11,122.11,122.11,491
2025-05-12T09:04:00-04:00,122.4334,122.4334,122.4334,122.4334,122.4334,420
2025-05-12T09:06:00-04:00,122.18,122.3261,122.18,122.3261,122.3261,497
2025-05-12T09:07:00-04:00,122.1,122.1,122.0004,122.0004,122.0004,3238
2025-05-12T09:08:00-04:00,122,122.11,122,122.11,122.11,6959
2025-05-12T09:10:00-04:00,122,122.25,122,122.1,122.1,1654
2025-05-12T09:13:00-04:00,122.27,122.5,122.27,122.5,122.5,4206
2025-05-12T09:14:00-04:00,122.2641,122.5,122.2641,122.5,122.5,754
2025-05-12T09:17:00-04:00,122.26,122.26,122,122,122,18492
2025-05-12T09:18:00-04:00,122.1,122.1,122.1,122.1,122.1,302
2025-05-12T09:19:00-04:00,122.05,122.05,122,122,122,1338
2025-05-12T09:20:00-04:00,121.9938,121.9938,121.94,121.94,121.94,1156
2025-05-12T09:21:00-04:00,121.945,121.945,121.7522,121.7522,121.7522,811
2025-05-12T09:22:00-04:00,121.8,121.8,121.73,121.73,121.73,1274
2025-05-12T09:23:00-04:00,121.6,121.6,121.6,121.6,121.6,145
2025-05-12T09:24:00-04:00,121.4875,121.62,121.4875,121.62,121.62,665
2025-05-12T09:25:00-04:00,121.35,121.35,120.6,120.7162,120.7162,3199
2025-05-12T09:26:00-04:00,121,121.33,120.95,121.33,121.33,665
2025-05-12T09:27:00-04:00,121.13,121.13,121.13,121.13,121.13,217
2025-05-12T09:28:00-04:00,121.3,121.3,121.3,121.3,121.3,590
2025-05-12T09:29:00-04:00,121.77,121.77,121.77,121.77,121.77,1260
2025-05-12T09:30:00-04:00,121.635,123.45,121.49,123.29,123.29,245910
2025-05-12T09:31:00-04:00,123.33,123.9699,122.8133,122.975,122.975,107338
2025-05-12T09:32:00-04:00,122.975,123.89,122.8861,123.64,123.64,43975
2025-05-12T09:33:00-04:00,123.64,124,123.47,123.91,123.91,82781
2025-05-12T09:34:00-04:00,123.93,124.22,123.45,124.02,124.02,137794
2025-05-12T09:35:00-04:00,123.9331,124.24,123.6634,123.9395,123.9395,43794
2025-05-12T09:36:00-04:00,123.885,123.99,123.57,123.74,123.74,50533
2025-05-12T09:37:00-04:00,123.745,124.05,123.17,123.335,123.335,56519
