Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-21T04:00:00-04:00,110.15,110.15,110.15,110.15,110.15,651
2024-05-21T04:05:00-04:00,110.73,110.73,110.73,110.73,110.73,303
2024-05-21T04:16:00-04:00,110.51,110.51,110.46,110.46,110.46,419
2024-05-21T04:21:00-04:00,110.46,110.46,110.46,110.46,110.46,429
2024-05-21T04:37:00-04:00,110.31,110.31,110.31,110.31,110.31,267
2024-05-21T04:44:00-04:00,110.39,110.39,110.39,110.39,110.39,305
2024-05-21T05:12:00-04:00,110.2,110.2,110.2,110.2,110.2,300
2024-05-21T05:23:00-04:00,110.27,110.27,110.27,110.27,110.27,414
2024-05-21T05:24:00-04:00,110.27,110.27,110.27,110.27,110.27,112
2024-05-21T05:43:00-04:00,110.16,110.16,110.16,110.16,110.16,211
2024-05-21T06:13:00-04:00,110.15,110.15,110.15,110.15,110.15,255
2024-05-21T06:15:00-04:00,110.15,110.15,110.15,110.15,110.15,160
2024-05-21T06:16:00-04:00,110.15,110.15,110.15,110.15,110.15,264
2024-05-21T06:17:00-04:00,110.15,110.15,110.15,110.15,110.15,250
2024-05-21T06:19:00-04:00,110.23,110.23,110.22,110.22,110.22,500
2024-05-21T06:28:00-04:00,110.2,110.2,110.2,110.2,110.2,317
2024-05-21T06:30:00-04:00,110.21,110.21,110.21,110.21,110.21,600
2024-05-21T06:31:00-04:00,110.27,110.27,110.27,110.27,110.27,100
2024-05-21T06:32:00-04:00,110.27,110.27,110.27,110.27,110.27,110
2024-05-21T06:33:00-04:00,110.27,110.27,110.27,110.27,110.27,271
2024-05-21T06:42:00-04:00,110.21,110.21,110.16,110.16,110.16,1068
2024-05-21T06:45:00-04:00,110.15,110.15,110.15,110.15,110.15,183
2024-05-21T06:47:00-04:00,110.31,110.31,110.31,110.31,110.31,100
2024-05-21T07:05:00-04:00,110.25,110.48,110.25,110.48,110.48,1668
2024-05-21T07:08:00-04:00,110.67,110.79,110.67,110.79,110.79,1055
2024-05-21T07:09:00-04:00,110.86,110.88,110.86,110.88,110.88,1010
2024-05-21T07:11:00-04:00,110.8,110.8,110.8,110.8,110.8,337
2024-05-21T07:13:00-04:00,110.75,110.75,110.75,110.75,110.75,100
2024-05-21T07:17:00-04:00,110.8,110.8,110.8,110.8,110.8,866
