Datetime,Open,High,Low,Close,Adj Close,Volume
2024-07-17T04:00:00-04:00,177.11,177.11,173.16,174,174,1521
2024-07-17T04:01:00-04:00,173.21,173.21,173.2,173.2,173.2,1082
2024-07-17T04:02:00-04:00,172.75,172.75,172.65,172.65,172.65,1081
2024-07-17T04:03:00-04:00,172.73,172.73,172.73,172.73,172.73,1161
2024-07-17T04:06:00-04:00,172.77,172.77,172.76,172.76,172.76,1054
2024-07-17T04:07:00-04:00,172.9,172.9,172.9,172.9,172.9,689
2024-07-17T04:08:00-04:00,172.9,172.9,172.66,172.71,172.71,1477
2024-07-17T04:09:00-04:00,172.88,172.88,172.88,172.88,172.88,656
2024-07-17T04:10:00-04:00,172.93,173,172.93,173,173,2064
2024-07-17T04:12:00-04:00,173,173,173,173,173,621
2024-07-17T04:15:00-04:00,173.11,173.11,173,173,173,1628
2024-07-17T04:16:00-04:00,172.66,172.66,172.66,172.66,172.66,319
2024-07-17T04:17:00-04:00,172.66,172.85,172.65,172.85,172.85,2471
2024-07-17T04:19:00-04:00,172.65,172.83,172.65,172.8,172.8,1395
2024-07-17T04:20:00-04:00,172.51,172.51,172.51,172.51,172.51,476
2024-07-17T04:22:00-04:00,172.16,172.17,172.16,172.17,172.17,3650
2024-07-17T04:24:00-04:00,172.26,172.26,172.25,172.25,172.25,1011
2024-07-17T04:25:00-04:00,172,172,171.25,171.25,171.25,3622
2024-07-17T04:26:00-04:00,171.25,171.25,171.01,171.01,171.01,1530
2024-07-17T04:27:00-04:00,171.25,171.25,171.04,171.04,171.04,961
2024-07-17T04:29:00-04:00,171.55,171.56,171.55,171.56,171.56,799
2024-07-17T04:30:00-04:00,171.6,171.6,171.6,171.6,171.6,929
2024-07-17T04:32:00-04:00,171.2,171.2,171.1,171.1,171.1,2015
2024-07-17T04:33:00-04:00,171.2,171.2,171.02,171.02,171.02,1793
2024-07-17T04:34:00-04:00,171.17,171.17,171.17,171.17,171.17,262
2024-07-17T04:35:00-04:00,171.58,171.8,171.58,171.8,171.8,441
2024-07-17T04:36:00-04:00,171.88,171.99,171.7,171.7,171.7,2085
2024-07-17T04:38:00-04:00,171.75,171.9,171.75,171.9,171.9,1499
2024-07-17T04:40:00-04:00,171.8,171.8,171.8,171.8,171.8,637
2024-07-17T04:41:00-04:00,171.82,171.82,171.8,171.8,171.8,705
2024-07-17T04:47:00-04:00,172.2,172.22,172.2,172.22,172.22,760
2024-07-17T04:49:00-04:00,172.4,172.4,172.4,172.4,172.4,651
2024-07-17T04:55:00-04:00,172.04,172.04,172.04,172.04,172.04,455
2024-07-17T05:11:00-04:00,172.32,172.32,172.32,172.32,172.32,521
2024-07-17T05:16:00-04:00,172.27,172.27,172.27,172.27,172.27,221
2024-07-17T05:18:00-04:00,172.16,172.16,171.5,171.5,171.5,5642
2024-07-17T05:28:00-04:00,171.61,171.61,171.56,171.56,171.56,950
2024-07-17T05:29:00-04:00,171.6,171.6,171.6,171.6,171.6,327
2024-07-17T05:31:00-04:00,171.58,171.58,171.56,171.56,171.56,805
2024-07-17T05:33:00-04:00,171.77,171.78,171.77,171.78,171.78,489
2024-07-17T05:41:00-04:00,172,172,172,172,172,381
2024-07-17T05:43:00-04:00,171.97,171.97,171.97,171.97,171.97,519
2024-07-17T05:46:00-04:00,171.82,171.82,171.82,171.82,171.82,619
2024-07-17T05:51:00-04:00,171.65,171.65,171.65,171.65,171.65,781
2024-07-17T05:52:00-04:00,171.65,171.86,171.65,171.86,171.86,694
2024-07-17T05:55:00-04:00,171.56,171.56,171.55,171.55,171.55,550
2024-07-17T05:58:00-04:00,171.55,171.55,171.55,171.55,171.55,496
2024-07-17T06:00:00-04:00,171.38,171.42,171.38,171.42,171.42,585
2024-07-17T06:01:00-04:00,171.41,171.41,171.41,171.41,171.41,353
2024-07-17T06:02:00-04:00,171.37,171.37,171.37,171.37,171.37,508
2024-07-17T06:04:00-04:00,171.35,171.35,171.35,171.35,171.35,361
2024-07-17T06:10:00-04:00,171.3,171.3,171.3,171.3,171.3,518
2024-07-17T06:16:00-04:00,171.22,171.22,171.22,171.22,171.22,404
2024-07-17T06:17:00-04:00,171.21,171.21,171.21,171.21,171.21,262
2024-07-17T06:18:00-04:00,171.21,171.21,171.21,171.21,171.21,341
2024-07-17T06:21:00-04:00,171.2,171.2,171.01,171.01,171.01,1817
2024-07-17T06:22:00-04:00,171.1,171.1,171,171,171,1317
2024-07-17T06:26:00-04:00,171.23,171.3,171.23,171.3,171.3,1463
2024-07-17T06:28:00-04:00,171.4,171.4,171.4,171.4,171.4,1171
2024-07-17T06:38:00-04:00,171.6,171.6,171.6,171.6,171.6,337
2024-07-17T06:44:00-04:00,171.6,171.6,171.52,171.52,171.52,712
2024-07-17T06:49:00-04:00,171.51,171.51,171.5,171.5,171.5,828
2024-07-17T06:50:00-04:00,171.4,171.4,171.4,171.4,171.4,373
2024-07-17T06:56:00-04:00,171.26,171.26,171.26,171.26,171.26,394
2024-07-17T06:57:00-04:00,171.29,171.29,171.29,171.29,171.29,391
2024-07-17T07:00:00-04:00,171.75,171.94,171.73,171.94,171.94,3942
2024-07-17T07:02:00-04:00,171.95,171.99,171.95,171.99,171.99,2033
2024-07-17T07:03:00-04:00,171.87,171.95,171.87,171.95,171.95,1380
2024-07-17T07:04:00-04:00,171.7,171.7,171.58,171.58,171.58,1207
2024-07-17T07:05:00-04:00,171.5,171.99,171.19,171.19,171.19,6226
2024-07-17T07:06:00-04:00,171.3,171.3,171.3,171.3,171.3,363
2024-07-17T07:08:00-04:00,171.01,171.1,171,171.1,171.1,4445
2024-07-17T07:09:00-04:00,171.09,171.09,171.04,171.04,171.04,1398
2024-07-17T07:11:00-04:00,171.02,171.02,171.02,171.02,171.02,585
2024-07-17T07:14:00-04:00,170.8,170.8,170.51,170.51,170.51,2981
2024-07-17T07:15:00-04:00,170.65,170.66,170.65,170.66,170.66,538
2024-07-17T07:18:00-04:00,170.55,170.55,170.5,170.5,170.5,6176
2024-07-17T07:19:00-04:00,170.43,170.43,170.43,170.43,170.43,1064
2024-07-17T07:20:00-04:00,170.43,170.5,170.43,170.5,170.5,2440
2024-07-17T07:21:00-04:00,170.46,170.5,170.27,170.5,170.5,4380
2024-07-17T07:23:00-04:00,170.26,170.26,170.14,170.14,170.14,2242
2024-07-17T07:24:00-04:00,170.12,170.13,169.51,169.51,169.51,14603
2024-07-17T07:25:00-04:00,169.5,169.5,169.5,169.5,169.5,2292
2024-07-17T07:26:00-04:00,169.91,169.91,169.66,169.66,169.66,983
2024-07-17T07:27:00-04:00,169.97,170,169.97,170,170,2263
2024-07-17T07:32:00-04:00,170.3,170.3,170.24,170.24,170.24,775
2024-07-17T07:33:00-04:00,170.24,170.24,170.09,170.09,170.09,3493
2024-07-17T07:34:00-04:00,170,170,169.83,169.83,169.83,1184
2024-07-17T07:38:00-04:00,169.71,169.71,169.71,169.71,169.71,846
2024-07-17T07:39:00-04:00,169.8,169.91,169.8,169.91,169.91,1205
2024-07-17T07:40:00-04:00,169.95,170,169.91,170,170,10140
2024-07-17T07:41:00-04:00,169.99,170,169.7,169.72,169.72,6810
2024-07-17T07:42:00-04:00,169.73,169.78,169.73,169.78,169.78,1245
2024-07-17T07:43:00-04:00,169.8,169.8,169.75,169.75,169.75,891
2024-07-17T07:45:00-04:00,169.8,169.81,169.8,169.8,169.8,1793
