Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-30T04:00:00-04:00,144.45,144.55,144.45,144.55,144.55,942.001626
2026-03-30T04:01:00-04:00,143.59,144.54,143.54,144.11,144.11,20658.010359
2026-03-30T04:03:00-04:00,144.2826,144.2826,144.2826,144.2826,144.2826,959.187444
2026-03-30T04:04:00-04:00,144.33,144.33,144.33,144.33,144.33,607.00814
2026-03-30T04:06:00-04:00,144.83,144.83,144.8,144.8,144.8,611.311043
2026-03-30T04:12:00-04:00,144.78,144.78,144.78,144.78,144.78,230
2026-03-30T04:14:00-04:00,145.04,145.04,145.04,145.04,145.04,401
2026-03-30T04:17:00-04:00,144.1808,144.1808,144.1808,144.1808,144.1808,325
2026-03-30T04:23:00-04:00,145.21,145.21,145.21,145.21,145.21,238
2026-03-30T04:24:00-04:00,144.88,144.88,144.88,144.88,144.88,723
2026-03-30T04:27:00-04:00,145.26,145.26,145.26,145.26,145.26,177.275919
2026-03-30T04:30:00-04:00,145.01,145.01,145.01,145.01,145.01,520
2026-03-30T04:42:00-04:00,145.47,145.47,145.47,145.47,145.47,947
2026-03-30T04:47:00-04:00,145.3,145.3,145.3,145.3,145.3,213
2026-03-30T05:03:00-04:00,145,145,145,145,145,290
2026-03-30T05:05:00-04:00,145.17,145.17,145.17,145.17,145.17,295
2026-03-30T05:14:00-04:00,145,145,145,145,145,514.057377
2026-03-30T05:16:00-04:00,144.78,144.78,144.58,144.58,144.58,621.170753
2026-03-30T05:32:00-04:00,144.87,144.99,144.87,144.99,144.99,499
2026-03-30T05:45:00-04:00,144.16,144.16,144.16,144.16,144.16,100
2026-03-30T05:52:00-04:00,144.5,144.5,144.5,144.5,144.5,1490.989061
2026-03-30T05:58:00-04:00,144.5,144.5,144.5,144.5,144.5,252
2026-03-30T06:00:00-04:00,144.35,144.35,144.33,144.35,144.35,2104.123626
2026-03-30T06:06:00-04:00,144.71,144.74,144.61,144.61,144.61,565
2026-03-30T06:08:00-04:00,144.9178,144.9178,144.9178,144.9178,144.9178,110
2026-03-30T06:32:00-04:00,144.3,144.3,144.3,144.3,144.3,242
2026-03-30T06:35:00-04:00,144.3,144.3,144.3,144.3,144.3,232.040963
2026-03-30T06:38:00-04:00,144.16,144.16,144,144,144,2090.183629
2026-03-30T06:39:00-04:00,144,144,143.98,143.98,143.98,504
2026-03-30T06:40:00-04:00,143.98,143.98,143.98,143.98,143.98,132.404156
2026-03-30T06:44:00-04:00,144.22,144.33,144.22,144.33,144.33,539
2026-03-30T06:52:00-04:00,144.87,144.87,144.87,144.87,144.87,100
2026-03-30T06:59:00-04:00,144.16,144.16,144.16,144.16,144.16,386
2026-03-30T07:00:00-04:00,143.91,144.56,143.91,144.13,144.13,1620.053
2026-03-30T07:01:00-04:00,144.3,144.3,144.26,144.26,144.26,951
2026-03-30T07:03:00-04:00,144.2,144.3,144.2,144.3,144.3,1757.081494
2026-03-30T07:04:00-04:00,144.51,144.51,144.5,144.5,144.5,978.236723
2026-03-30T07:05:00-04:00,144.456,144.456,144.456,144.456,144.456,109
2026-03-30T07:06:00-04:00,144.4517,144.4517,144.4517,144.4517,144.4517,231
2026-03-30T07:08:00-04:00,144.14,144.14,144.1,144.1,144.1,1331.221012
2026-03-30T07:09:00-04:00,144.45,144.5,144.45,144.5,144.5,1032
2026-03-30T07:18:00-04:00,144.33,144.33,144.33,144.33,144.33,2975.081703
2026-03-30T07:20:00-04:00,144.33,144.33,144.33,144.33,144.33,5440
2026-03-30T07:21:00-04:00,144.43,144.43,144.33,144.33,144.33,588
2026-03-30T07:23:00-04:00,144.5,144.64,144.5,144.64,144.64,529.139309
2026-03-30T07:26:00-04:00,144.8,145.19,144.8,144.99,144.99,3882.008243
2026-03-30T07:27:00-04:00,144.77,144.78,144.77,144.78,144.78,500
2026-03-30T07:30:00-04:00,145,145,145,145,145,561.359386
2026-03-30T07:31:00-04:00,144.77,144.81,144.68,144.68,144.68,761
2026-03-30T07:32:00-04:00,145,145,144.68,144.68,144.68,584
2026-03-30T07:33:00-04:00,144.99,144.99,144.99,144.99,144.99,283
2026-03-30T07:36:00-04:00,144.66,144.66,144.6,144.6,144.6,2213.220497
2026-03-30T07:37:00-04:00,145,145,145,145,145,169
2026-03-30T07:38:00-04:00,144.843,144.843,144.843,144.843,144.843,100
2026-03-30T07:40:00-04:00,144.5836,144.5836,144.5836,144.5836,144.5836,423.8
2026-03-30T07:42:00-04:00,145,145,145,145,145,164
2026-03-30T07:44:00-04:00,144.55,144.69,144.55,144.69,144.69,547
2026-03-30T07:49:00-04:00,144.99,144.99,144.75,144.75,144.75,366
2026-03-30T07:51:00-04:00,144.99,144.99,144.82,144.82,144.82,583
2026-03-30T07:53:00-04:00,144.9182,144.9182,144.8676,144.8676,144.8676,6106
2026-03-30T07:57:00-04:00,144.55,144.6,144.5,144.6,144.6,1597.114726
