Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-20T04:00:00-04:00,164.55,165.51,164,165,165,1090.908898
2026-04-20T04:01:00-04:00,164.95,165.01,163.84,164.42,164.42,5632.56
2026-04-20T04:02:00-04:00,164.03,165.42,163,164.51,164.51,8042.653068
2026-04-20T04:09:00-04:00,164,164,164,164,164,1031.127204
2026-04-20T04:10:00-04:00,163.5,164.47,163.5,164.37,164.37,2251
2026-04-20T04:11:00-04:00,164.37,164.38,164.37,164.38,164.38,418
2026-04-20T04:13:00-04:00,163.85,163.85,163.85,163.85,163.85,332.753248
2026-04-20T04:23:00-04:00,164.37,164.37,164.37,164.37,164.37,409.565714
2026-04-20T04:24:00-04:00,164.34,164.34,164.34,164.34,164.34,110
2026-04-20T04:25:00-04:00,164.76,164.76,164.76,164.76,164.76,100
2026-04-20T04:27:00-04:00,164.26,164.26,164.26,164.26,164.26,1463.187534
2026-04-20T04:30:00-04:00,164.1461,164.1461,164.1461,164.1461,164.1461,350
2026-04-20T04:31:00-04:00,164.1,164.1,164.1,164.1,164.1,148
2026-04-20T04:35:00-04:00,164.56,164.64,164.56,164.64,164.64,398
2026-04-20T04:46:00-04:00,164.32,164.32,164.32,164.32,164.32,1147
2026-04-20T04:57:00-04:00,164.6,164.64,164.57,164.64,164.64,877.10683
2026-04-20T04:58:00-04:00,164.64,164.64,164.64,164.64,164.64,197.575347
2026-04-20T05:01:00-04:00,165.2,165.2,165.2,165.2,165.2,293.638433
2026-04-20T05:02:00-04:00,164.78,164.78,164.49,164.49,164.49,2135.022773
2026-04-20T05:06:00-04:00,164.5,164.5,164.49,164.5,164.5,965
2026-04-20T05:08:00-04:00,164.49,164.5,164.49,164.5,164.5,597
2026-04-20T05:20:00-04:00,164.1,164.1,164.1,164.1,164.1,100
2026-04-20T05:22:00-04:00,164.46,164.46,164.46,164.46,164.46,101
2026-04-20T05:24:00-04:00,164.38,164.38,164.38,164.38,164.38,512
2026-04-20T05:38:00-04:00,164.19,164.19,164.19,164.19,164.19,228
2026-04-20T06:02:00-04:00,164.45,164.49,164.45,164.49,164.49,803
2026-04-20T06:05:00-04:00,164.24,164.24,164.14,164.14,164.14,1021
2026-04-20T06:06:00-04:00,164.5,164.5,164.5,164.5,164.5,224
2026-04-20T06:08:00-04:00,164.5,164.5,164.5,164.5,164.5,883.026099
2026-04-20T06:11:00-04:00,164.99,165.94,164.99,165.94,165.94,1144.847947
2026-04-20T06:18:00-04:00,165.3,165.7,165.3,165.7,165.7,1563
2026-04-20T06:21:00-04:00,166,166,166,166,166,351.656082
2026-04-20T06:31:00-04:00,166.5,166.5,166.49,166.49,166.49,1347.959391
2026-04-20T06:41:00-04:00,165.7,165.7,165.7,165.7,165.7,379.244606
2026-04-20T06:44:00-04:00,165.9695,165.9695,165.9695,165.9695,165.9695,100
2026-04-20T06:47:00-04:00,165.98,166,165.98,166,166,1000
2026-04-20T06:53:00-04:00,165.82,165.82,165.82,165.82,165.82,200
2026-04-20T06:57:00-04:00,165.51,165.51,165.51,165.51,165.51,292
2026-04-20T07:00:00-04:00,165.63,165.8701,165.52,165.52,165.52,3416.166767
2026-04-20T07:01:00-04:00,165.6,165.6,165.6,165.6,165.6,436
2026-04-20T07:03:00-04:00,165.3,165.3,165.3,165.3,165.3,563.471026
2026-04-20T07:05:00-04:00,165.13,165.13,165.13,165.13,165.13,456
2026-04-20T07:06:00-04:00,165.1267,165.4698,165.1267,165.4698,165.4698,320
2026-04-20T07:09:00-04:00,165.4,165.4,165.4,165.4,165.4,1567
2026-04-20T07:10:00-04:00,165.0996,165.54,165.0996,165.54,165.54,776
2026-04-20T07:14:00-04:00,165.55,165.55,165.55,165.55,165.55,1160
2026-04-20T07:20:00-04:00,165.84,165.84,165.84,165.84,165.84,264
2026-04-20T07:24:00-04:00,165.2,165.2,165.2,165.2,165.2,189
2026-04-20T07:29:00-04:00,165.21,165.21,165.21,165.21,165.21,256
2026-04-20T07:31:00-04:00,165.1,165.1,165.1,165.1,165.1,248
2026-04-20T07:34:00-04:00,165.9,165.9,165.8236,165.8236,165.8236,646
2026-04-20T07:36:00-04:00,165.3,165.3,165.3,165.3,165.3,1033.2079
