Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-25T04:01:00-04:00,96.7,96.7,96.7,96.7,96.7,822
2024-04-25T04:02:00-04:00,96.51,96.85,96.5,96.85,96.85,1356
2024-04-25T04:03:00-04:00,96.85,96.85,96.85,96.85,96.85,280
2024-04-25T04:04:00-04:00,96.85,97,96.85,97,97,2481
2024-04-25T04:05:00-04:00,96.85,96.85,96.85,96.85,96.85,111
2024-04-25T04:07:00-04:00,96.85,96.95,96.85,96.85,96.85,1002
2024-04-25T04:08:00-04:00,97.01,97.3,97.01,97.3,97.3,1320
2024-04-25T04:09:00-04:00,97.01,97.34,97,97,97,3341
2024-04-25T04:10:00-04:00,97.29,97.31,97.29,97.3,97.3,1040
2024-04-25T04:11:00-04:00,97.47,97.75,97.47,97.7,97.7,4296
2024-04-25T04:12:00-04:00,98.37,98.37,97.75,97.75,97.75,650
2024-04-25T04:13:00-04:00,97.95,97.99,97.95,97.99,97.99,799
2024-04-25T04:16:00-04:00,97.44,97.46,97.44,97.45,97.45,1133
2024-04-25T04:17:00-04:00,97.87,97.87,97.87,97.87,97.87,268
2024-04-25T04:18:00-04:00,97.3,97.3,97.3,97.3,97.3,303
2024-04-25T04:19:00-04:00,97.3,97.3,97.3,97.3,97.3,100
2024-04-25T04:23:00-04:00,97.47,97.47,97.47,97.47,97.47,512
2024-04-25T04:25:00-04:00,97.15,97.15,97.15,97.15,97.15,555
2024-04-25T04:33:00-04:00,96.83,96.95,96.83,96.95,96.95,664
2024-04-25T04:34:00-04:00,97.15,97.15,97.15,97.15,97.15,332
2024-04-25T04:35:00-04:00,97.64,97.64,97,97,97,250
2024-04-25T04:36:00-04:00,97.29,97.29,97.29,97.29,97.29,446
2024-04-25T04:37:00-04:00,97.7,97.7,97.7,97.7,97.7,700
2024-04-25T04:38:00-04:00,97.84,97.84,97.6,97.6,97.6,300
2024-04-25T04:39:00-04:00,97.79,97.84,97.79,97.84,97.84,691
2024-04-25T04:40:00-04:00,97.8,97.99,97.8,97.99,97.99,710
2024-04-25T04:42:00-04:00,97.9,98.35,97.9,98.35,98.35,1385
2024-04-25T04:46:00-04:00,98.34,98.34,98.3,98.3,98.3,723
2024-04-25T04:47:00-04:00,98.02,98.02,98,98,98,2181
2024-04-25T04:48:00-04:00,98.02,98.02,98.02,98.02,98.02,328
2024-04-25T04:49:00-04:00,98.02,98.02,98,98,98,1337
2024-04-25T04:50:00-04:00,98,98,98,98,98,2129
2024-04-25T04:54:00-04:00,97.9,97.9,97.9,97.9,97.9,201
2024-04-25T05:04:00-04:00,97.89,98.25,97.89,98.25,98.25,1645
2024-04-25T05:06:00-04:00,98.19,98.25,98.19,98.23,98.23,805
2024-04-25T05:08:00-04:00,98.07,98.07,98.07,98.07,98.07,125
2024-04-25T05:12:00-04:00,98,98,98,98,98,538
2024-04-25T05:13:00-04:00,98,98,98,98,98,2001
2024-04-25T05:16:00-04:00,98.3,98.3,98.3,98.3,98.3,406
2024-04-25T05:20:00-04:00,98.5,98.5,98.5,98.5,98.5,737
2024-04-25T05:21:00-04:00,98.75,98.75,98.75,98.75,98.75,2199
2024-04-25T05:22:00-04:00,98.65,98.7,98.65,98.7,98.7,992
2024-04-25T05:24:00-04:00,98.79,98.81,98.79,98.81,98.81,1220
2024-04-25T05:25:00-04:00,98.81,98.81,98.81,98.81,98.81,300
2024-04-25T05:27:00-04:00,98.52,98.52,98.52,98.52,98.52,1000
2024-04-25T05:28:00-04:00,98.52,98.52,98.5,98.5,98.5,500
2024-04-25T05:30:00-04:00,98.5,98.51,98.5,98.51,98.51,240
2024-04-25T05:33:00-04:00,98.23,98.23,98.23,98.23,98.23,450
2024-04-25T05:43:00-04:00,98.5,98.5,98.5,98.5,98.5,952
2024-04-25T05:53:00-04:00,98.58,98.58,98.58,98.58,98.58,200
2024-04-25T05:54:00-04:00,98.58,98.58,98.58,98.58,98.58,398
2024-04-25T05:58:00-04:00,98.35,98.35,98.35,98.35,98.35,315
2024-04-25T06:02:00-04:00,98.3,98.3,98.3,98.3,98.3,390
2024-04-25T06:10:00-04:00,98.22,98.22,98.22,98.22,98.22,192
2024-04-25T06:12:00-04:00,98.22,98.22,98.22,98.22,98.22,750
2024-04-25T06:13:00-04:00,98.25,98.25,98.25,98.25,98.25,220
2024-04-25T06:14:00-04:00,98,98.02,98,98.02,98.02,668
2024-04-25T06:15:00-04:00,98.02,98.02,98.02,98.02,98.02,130
2024-04-25T06:22:00-04:00,97.7,97.7,97.7,97.7,97.7,357
2024-04-25T06:27:00-04:00,97.84,97.84,97.84,97.84,97.84,137
2024-04-25T06:29:00-04:00,97.99,98.01,97.99,98.01,98.01,410
2024-04-25T06:38:00-04:00,98.37,98.37,98.05,98.05,98.05,906
2024-04-25T06:39:00-04:00,98.05,98.05,98.05,98.05,98.05,981
2024-04-25T06:42:00-04:00,98.1,98.1,98.05,98.05,98.05,681
2024-04-25T06:43:00-04:00,98.1,98.1,98.05,98.05,98.05,1240
2024-04-25T06:45:00-04:00,98.22,98.22,98.22,98.22,98.22,100
2024-04-25T06:48:00-04:00,98.22,98.22,98.05,98.05,98.05,209
2024-04-25T06:51:00-04:00,98.26,98.29,98.26,98.29,98.29,440
2024-04-25T06:57:00-04:00,98,98,98,98,98,259
2024-04-25T07:00:00-04:00,97.66,97.66,97.48,97.48,97.48,2121
2024-04-25T07:01:00-04:00,97.16,97.2,97.08,97.1,97.1,1275
2024-04-25T07:02:00-04:00,97.1,97.1,97.02,97.1,97.1,1497
2024-04-25T07:04:00-04:00,97.35,97.35,97.35,97.35,97.35,650
2024-04-25T07:06:00-04:00,97.33,97.33,97.33,97.33,97.33,601
2024-04-25T07:07:00-04:00,97.48,97.48,97.48,97.48,97.48,264
2024-04-25T07:09:00-04:00,97.32,97.39,97.31,97.39,97.39,1356
2024-04-25T07:11:00-04:00,97.3,97.3,97.3,97.3,97.3,689
2024-04-25T07:18:00-04:00,97.5,97.5,97.42,97.45,97.45,670
2024-04-25T07:23:00-04:00,97.6,97.6,97.6,97.6,97.6,252
2024-04-25T07:30:00-04:00,97.5,97.5,97.5,97.5,97.5,259
2024-04-25T07:33:00-04:00,97.41,97.55,97.41,97.55,97.55,1134
2024-04-25T07:35:00-04:00,97.6,97.6,97.33,97.33,97.33,1441
2024-04-25T07:36:00-04:00,97.2,97.2,97.2,97.2,97.2,624
2024-04-25T07:37:00-04:00,97.1,97.1,97.1,97.1,97.1,811
2024-04-25T07:43:00-04:00,97.5,97.5,97.5,97.5,97.5,1652
2024-04-25T07:44:00-04:00,97.75,97.75,97.75,97.75,97.75,1578
2024-04-25T07:45:00-04:00,97.8,98,97.8,97.8,97.8,1562
2024-04-25T07:46:00-04:00,97.89,97.89,97.89,97.89,97.89,601
2024-04-25T07:47:00-04:00,97.98,98.12,97.97,98.12,98.12,16014
2024-04-25T07:48:00-04:00,98.4,98.49,98.4,98.49,98.49,513
2024-04-25T07:50:00-04:00,98.4,98.49,98.4,98.49,98.49,2370
2024-04-25T07:52:00-04:00,98.2,98.2,98.2,98.2,98.2,1005
2024-04-25T07:53:00-04:00,98.11,98.11,98.11,98.11,98.11,548
2024-04-25T07:56:00-04:00,98.13,98.13,98.11,98.11,98.11,854
2024-04-25T07:58:00-04:00,98.36,98.39,98.36,98.39,98.39,1075
2024-04-25T08:00:00-04:00,97.99,98.49,97.1,98.1,98.1,8721
2024-04-25T08:01:00-04:00,98.32,98.32,98.32,98.32,98.32,378
2024-04-25T08:02:00-04:00,96.64,98,96.19,97.81,97.81,5439
2024-04-25T08:03:00-04:00,97.8,97.8,97.8,97.8,97.8,663
2024-04-25T08:04:00-04:00,96.15,96.15,96.15,96.15,96.15,608
2024-04-25T08:05:00-04:00,96.35,96.35,96.35,96.35,96.35,413
2024-04-25T08:06:00-04:00,97.6,97.6,97.6,97.6,97.6,595
2024-04-25T08:09:00-04:00,97.7,97.7,97.7,97.7,97.7,609
2024-04-25T08:12:00-04:00,97.5,97.5,97.5,97.5,97.5,278
2024-04-25T08:13:00-04:00,97.54,97.54,97.54,97.54,97.54,665
2024-04-25T08:14:00-04:00,97.54,97.54,97.54,97.54,97.54,283
2024-04-25T08:18:00-04:00,97.5,97.55,97.5,97.5,97.5,2051
2024-04-25T08:19:00-04:00,97.525,97.525,97.5,97.5,97.5,3508
2024-04-25T08:21:00-04:00,97.3418,97.3418,97.3405,97.3405,97.3405,537
2024-04-25T08:24:00-04:00,97.404,97.8,97.4,97.4,97.4,992
2024-04-25T08:26:00-04:00,97.7944,97.8,97.75,97.8,97.8,882
2024-04-25T08:27:00-04:00,97.85,97.85,97.85,97.85,97.85,543
2024-04-25T08:28:00-04:00,97.629,97.7,97.61,97.61,97.61,1515
2024-04-25T08:30:00-04:00,97.5321,97.84,97.4,97.4,97.4,2836
2024-04-25T08:31:00-04:00,97.3,97.3,97,97,97,5124
2024-04-25T08:32:00-04:00,97.05,97.3,97,97.3,97.3,4329
2024-04-25T08:33:00-04:00,97,97,96.5633,96.5633,96.5633,2426
2024-04-25T08:34:00-04:00,96.8,96.8,96.51,96.8,96.8,3846
2024-04-25T08:35:00-04:00,96.99,97,96.99,97,97,2849
2024-04-25T08:37:00-04:00,97,97,97,97,97,795
2024-04-25T08:38:00-04:00,96.85,97,96.85,96.95,96.95,1001
2024-04-25T08:39:00-04:00,96.81,96.82,96.7,96.7,96.7,2265
2024-04-25T08:40:00-04:00,96.42,96.42,96.4,96.4,96.4,5329
2024-04-25T08:41:00-04:00,96.6,96.6,96.5,96.5,96.5,1278
2024-04-25T08:42:00-04:00,96.5,96.7,96.32,96.5,96.5,2033
2024-04-25T08:43:00-04:00,96.2107,96.4,96.2107,96.3,96.3,1618
2024-04-25T08:44:00-04:00,96.4,96.6,96.35,96.6,96.6,2651
2024-04-25T08:45:00-04:00,96.5,96.7,96.5,96.6,96.6,1178
2024-04-25T08:46:00-04:00,96.52,96.52,96.26,96.26,96.26,2887
2024-04-25T08:47:00-04:00,96.2,96.7675,96.1071,96.235,96.235,2997
2024-04-25T08:48:00-04:00,96.26,96.3,96.2,96.3,96.3,13093
2024-04-25T08:49:00-04:00,96.3,96.3,96.2,96.21,96.21,2696
2024-04-25T08:50:00-04:00,96.11,96.11,96.11,96.11,96.11,603
2024-04-25T08:51:00-04:00,96.2,96.2,96.2,96.2,96.2,1030
2024-04-25T08:52:00-04:00,96.1597,96.25,96,96,96,2105
2024-04-25T08:53:00-04:00,96,96,96,96,96,790
2024-04-25T08:54:00-04:00,96.01,96.02,96,96,96,4705
2024-04-25T08:55:00-04:00,96.05,96.1,96.05,96.1,96.1,1449
2024-04-25T08:56:00-04:00,96.05,96.05,96.05,96.05,96.05,653
2024-04-25T08:57:00-04:00,96.2,96.2,96.15,96.15,96.15,447
2024-04-25T09:00:00-04:00,96.16,96.16,96.05,96.05,96.05,3291
2024-04-25T09:01:00-04:00,96.0019,96.456,96.0019,96.25,96.25,1114
2024-04-25T09:02:00-04:00,96.2,96.2,96.2,96.2,96.2,326
2024-04-25T09:03:00-04:00,96.25,96.25,96.25,96.25,96.25,559
2024-04-25T09:04:00-04:00,96.23,96.23,96.15,96.15,96.15,346
2024-04-25T09:05:00-04:00,96.12,96.12,95.72,95.72,95.72,5580
2024-04-25T09:06:00-04:00,95.7,95.8,95.68,95.68,95.68,2659
2024-04-25T09:07:00-04:00,95.6515,95.7,95.6515,95.7,95.7,324
2024-04-25T09:08:00-04:00,95.61,95.61,95.5,95.5,95.5,3575
2024-04-25T09:09:00-04:00,95.75,95.75,95.2827,95.45,95.45,2205
2024-04-25T09:10:00-04:00,95.45,95.45,95.2,95.2,95.2,2291
2024-04-25T09:11:00-04:00,95.44,95.45,95.44,95.44,95.44,1517
2024-04-25T09:12:00-04:00,95.2,95.21,94.92,94.92,94.92,15258
2024-04-25T09:13:00-04:00,94.9,94.99,94.9,94.99,94.99,616
2024-04-25T09:14:00-04:00,94.9,94.9,94.65,94.71,94.71,2046
2024-04-25T09:15:00-04:00,94.65,94.81,94.65,94.81,94.81,2414
2024-04-25T09:16:00-04:00,94.75,95,94.7252,94.7252,94.7252,2520
2024-04-25T09:17:00-04:00,94.71,94.71,94.71,94.71,94.71,820
2024-04-25T09:18:00-04:00,95.2,95.3,95.17,95.29,95.29,1561
2024-04-25T09:19:00-04:00,95.38,95.38,95.15,95.3784,95.3784,1024
2024-04-25T09:20:00-04:00,95.15,95.38,95.15,95.28,95.28,579
2024-04-25T09:21:00-04:00,95.24,95.3729,95.24,95.3729,95.3729,1505
2024-04-25T09:22:00-04:00,95.38,96,95.33,96,96,5121
2024-04-25T09:23:00-04:00,95.83,95.83,95.51,95.51,95.51,751
2024-04-25T09:24:00-04:00,95.698,95.698,95.698,95.698,95.698,664
2024-04-25T09:25:00-04:00,95.61,96,95.61,95.99,95.99,2931
2024-04-25T09:26:00-04:00,95.99,96,95.99,96,96,2125
2024-04-25T09:27:00-04:00,96.25,96.34,96.25,96.34,96.34,1870
2024-04-25T09:28:00-04:00,96.21,96.21,96.21,96.21,96.21,1022
2024-04-25T09:30:00-04:00,96.05,96.839,95.85,96.42,96.42,146613
2024-04-25T09:31:00-04:00,96.44,96.79,95.65,95.8821,95.8821,45644
2024-04-25T09:32:00-04:00,95.74,96,95.5,95.7301,95.7301,35831
2024-04-25T09:33:00-04:00,95.915,96.88,95.8403,96.88,96.88,19448
2024-04-25T09:34:00-04:00,96.725,97.4,96.725,96.95,96.95,36443
2024-04-25T09:35:00-04:00,96.97,97.34,96.84,97.29,97.29,30611
2024-04-25T09:36:00-04:00,97.2892,97.77,97.05,97.205,97.205,43126
2024-04-25T09:37:00-04:00,97.19,97.3,96.58,96.58,96.58,25410
2024-04-25T09:38:00-04:00,96.67,96.97,96.37,96.9536,96.9536,34914
2024-04-25T09:39:00-04:00,96.97,97.63,96.81,97.46,97.46,39686
2024-04-25T09:40:00-04:00,97.5904,97.5904,97.25,97.4236,97.4236,23787
2024-04-25T09:41:00-04:00,97.35,97.4315,97.1,97.345,97.345,32721
2024-04-25T09:42:00-04:00,97.345,97.73,97.14,97.5201,97.5201,54697
2024-04-25T09:43:00-04:00,97.625,98.1499,97.3801,98.07,98.07,63323
2024-04-25T09:44:00-04:00,98.11,98.65,98.02,98.16,98.16,51183
2024-04-25T09:45:00-04:00,98.15,98.34,98.02,98.31,98.31,26723
2024-04-25T09:46:00-04:00,98.23,98.47,98.1,98.375,98.375,33760
2024-04-25T09:47:00-04:00,98.43,98.43,97.4301,97.605,97.605,34416
2024-04-25T09:48:00-04:00,97.6,97.62,97,97.075,97.075,28172
2024-04-25T09:49:00-04:00,97.08,97.085,96.29,96.3,96.3,53028
2024-04-25T09:50:00-04:00,96.25,96.78,96.15,96.65,96.65,51685
2024-04-25T09:51:00-04:00,96.7756,96.8599,96.5424,96.76,96.76,33167
2024-04-25T09:52:00-04:00,96.77,96.78,96.3,96.67,96.67,40942
2024-04-25T09:53:00-04:00,96.7299,97.17,96.67,97.1062,97.1062,22560
2024-04-25T09:54:00-04:00,97.17,97.675,97.15,97.675,97.675,35108
2024-04-25T09:55:00-04:00,97.68,97.81,97.24,97.39,97.39,21561
2024-04-25T09:56:00-04:00,97.29,97.32,96.88,97.03,97.03,19510
2024-04-25T09:57:00-04:00,96.9588,97.26,96.9588,97.245,97.245,14455
2024-04-25T09:58:00-04:00,97.178,97.62,97.178,97.5,97.5,14555
2024-04-25T09:59:00-04:00,97.46,97.54,97.115,97.135,97.135,23798
2024-04-25T10:00:00-04:00,97.12,97.3009,97.0155,97.135,97.135,10246
2024-04-25T10:01:00-04:00,97.07,97.24,96.9235,96.9235,96.9235,30485
2024-04-25T10:02:00-04:00,96.91,97.33,96.85,97.01,97.01,29012
2024-04-25T10:03:00-04:00,96.95,96.965,96.63,96.73,96.73,22300
2024-04-25T10:04:00-04:00,96.73,97.2,96.73,97.0575,97.0575,13554
2024-04-25T10:05:00-04:00,97.17,97.79,97.17,97.61,97.61,26765
2024-04-25T10:06:00-04:00,97.51,97.62,97.42,97.56,97.56,13463
2024-04-25T10:07:00-04:00,97.48,97.7889,97.3778,97.7889,97.7889,13294
2024-04-25T10:08:00-04:00,97.78,98.08,97.56,97.6,97.6,20624
2024-04-25T10:09:00-04:00,97.62,97.87,97.5557,97.78,97.78,13686
2024-04-25T10:10:00-04:00,97.8,97.89,97.5901,97.61,97.61,17564
2024-04-25T10:11:00-04:00,97.595,98.4,97.595,98.26,98.26,39425
2024-04-25T10:12:00-04:00,98.21,98.47,98.21,98.47,98.47,42352
2024-04-25T10:13:00-04:00,98.47,98.6,98.25,98.3066,98.3066,53171
2024-04-25T10:14:00-04:00,98.29,98.55,98.18,98.35,98.35,24450
2024-04-25T10:15:00-04:00,98.22,98.9199,98.22,98.845,98.845,40635
2024-04-25T10:16:00-04:00,98.76,98.96,98.74,98.83,98.83,22129
2024-04-25T10:17:00-04:00,98.83,99.15,98.755,99.065,99.065,31444
2024-04-25T10:18:00-04:00,99.11,99.4791,99.11,99.3942,99.3942,34645
2024-04-25T10:19:00-04:00,99.39,99.61,99.19,99.36,99.36,52715
