Datetime,Open,High,Low,Close,Adj Close,Volume
2024-06-26T04:00:00-04:00,161.88,163.6,161.88,163.29,163.29,1693
2024-06-26T04:01:00-04:00,163.1,163.1,163.1,163.1,163.1,656
2024-06-26T04:03:00-04:00,163.11,163.11,163.11,163.11,163.11,1202
2024-06-26T04:05:00-04:00,163.31,163.31,163.3,163.3,163.3,846
2024-06-26T04:06:00-04:00,163.11,163.11,163.01,163.01,163.01,881
2024-06-26T04:07:00-04:00,162.99,163.03,162.99,163.03,163.03,1016
2024-06-26T04:08:00-04:00,163,163,163,163,163,2474
2024-06-26T04:09:00-04:00,162.97,162.97,162.7,162.7,162.7,1555
2024-06-26T04:10:00-04:00,162.59,162.59,162.59,162.59,162.59,352
2024-06-26T04:14:00-04:00,162.87,162.87,162.87,162.87,162.87,449
2024-06-26T04:16:00-04:00,162.97,162.97,162.97,162.97,162.97,1011
2024-06-26T04:17:00-04:00,163.01,163.01,163,163,163,952
2024-06-26T04:18:00-04:00,162.86,162.86,162.8,162.8,162.8,535
2024-06-26T04:19:00-04:00,162.77,162.77,162.77,162.77,162.77,317
2024-06-26T04:33:00-04:00,162.9,162.9,162.9,162.9,162.9,1103
2024-06-26T04:43:00-04:00,163,163,163,163,163,1255
2024-06-26T04:46:00-04:00,163.14,163.14,163.14,163.14,163.14,212
2024-06-26T04:47:00-04:00,163.14,163.14,163.14,163.14,163.14,516
2024-06-26T04:48:00-04:00,163.2,163.2,163.2,163.2,163.2,258
2024-06-26T04:49:00-04:00,163.2,163.2,163.15,163.15,163.15,1575
2024-06-26T04:51:00-04:00,163.19,163.2,163.19,163.2,163.2,3492
2024-06-26T04:57:00-04:00,163.09,163.09,163.09,163.09,163.09,437
2024-06-26T04:59:00-04:00,162.99,163,162.99,163,163,537
2024-06-26T05:00:00-04:00,162.99,162.99,162.85,162.85,162.85,1146
2024-06-26T05:02:00-04:00,162.5,162.5,162.5,162.5,162.5,3813
2024-06-26T05:12:00-04:00,162.59,162.59,162.59,162.59,162.59,512
2024-06-26T05:13:00-04:00,162.6,162.6,162.6,162.6,162.6,527
2024-06-26T05:14:00-04:00,162.65,162.65,162.6,162.6,162.6,624
2024-06-26T05:15:00-04:00,162.6,162.6,162.6,162.6,162.6,250
2024-06-26T05:39:00-04:00,162.9,162.9,162.9,162.9,162.9,636
2024-06-26T05:40:00-04:00,162.75,162.75,162.75,162.75,162.75,1008
2024-06-26T05:43:00-04:00,162.6,162.6,162.6,162.6,162.6,333
2024-06-26T05:45:00-04:00,162.52,162.52,162.5,162.5,162.5,1711
2024-06-26T05:56:00-04:00,162.41,162.41,162.4,162.4,162.4,354
2024-06-26T05:57:00-04:00,162.4,162.4,162.4,162.4,162.4,200
2024-06-26T06:00:00-04:00,162.36,162.36,162.36,162.36,162.36,379
2024-06-26T06:03:00-04:00,162.4,162.4,162.4,162.4,162.4,277
2024-06-26T06:06:00-04:00,162.52,162.54,162.52,162.54,162.54,418
2024-06-26T06:12:00-04:00,162.1,162.1,162,162,162,669
2024-06-26T06:15:00-04:00,162.01,162.01,162,162,162,1113
2024-06-26T06:21:00-04:00,161.78,161.78,161.78,161.78,161.78,358
2024-06-26T06:23:00-04:00,161.61,161.61,161.6,161.6,161.6,1513
2024-06-26T06:24:00-04:00,161.44,161.44,161.44,161.44,161.44,565
2024-06-26T06:25:00-04:00,161.48,161.5,161.48,161.5,161.5,720
2024-06-26T06:39:00-04:00,161.97,161.97,161.97,161.97,161.97,200
2024-06-26T06:50:00-04:00,161.97,161.97,161.97,161.97,161.97,190
2024-06-26T06:52:00-04:00,161.61,161.72,161.6,161.72,161.72,1423
2024-06-26T06:55:00-04:00,161.99,162,161.99,162,162,1704
2024-06-26T07:05:00-04:00,161.75,161.75,161.75,161.75,161.75,606
2024-06-26T07:08:00-04:00,161.7,161.7,161.68,161.68,161.68,1238
2024-06-26T07:09:00-04:00,161.61,161.61,161.5,161.5,161.5,1766
2024-06-26T07:10:00-04:00,161.42,161.42,161.36,161.36,161.36,1165
2024-06-26T07:11:00-04:00,161.36,161.8,161.36,161.8,161.8,5897
2024-06-26T07:12:00-04:00,161.9,161.9,161.9,161.9,161.9,1291
2024-06-26T07:14:00-04:00,162,162,162,162,162,757
2024-06-26T07:15:00-04:00,162,162,162,162,162,2045
