Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-26T04:23:00-04:00,137.5,137.5,137.34,137.34,137.34,492
2025-08-26T04:24:00-04:00,137.03,137.03,136.3,137.03,137.03,900
2025-08-26T05:00:00-04:00,137.34,137.37,137.34,137.37,137.37,493
2025-08-26T05:25:00-04:00,137.62,137.62,137.62,137.62,137.62,325
2025-08-26T06:10:00-04:00,137.67,137.67,137.67,137.67,137.67,344
2025-08-26T08:00:00-04:00,137.76,137.76,136.84,137.16,137.16,1641
2025-08-26T08:09:00-04:00,137.35,137.35,137.31,137.31,137.31,315
2025-08-26T08:12:00-04:00,137.36,137.36,137.36,137.36,137.36,415
2025-08-26T08:15:00-04:00,137.3002,137.3002,137.3002,137.3002,137.3002,130
2025-08-26T08:29:00-04:00,137.75,137.75,137.75,137.75,137.75,105
2025-08-26T08:57:00-04:00,137.68,137.68,137.68,137.68,137.68,201
2025-08-26T09:00:00-04:00,137.68,137.68,137.68,137.68,137.68,155
2025-08-26T09:04:00-04:00,137.32,137.32,137.32,137.32,137.32,101
2025-08-26T09:09:00-04:00,137.67,137.68,137.67,137.68,137.68,273
2025-08-26T09:27:00-04:00,137.83,137.83,137.83,137.83,137.83,425
2025-08-26T09:28:00-04:00,138.15,138.24,138.15,138.2,138.2,753
2025-08-26T09:29:00-04:00,138.4,138.4,138.4,138.4,138.4,105
2025-08-26T09:30:00-04:00,138.34,139.33,137.85,138.78,138.78,62515
2025-08-26T09:31:00-04:00,138.5324,139.435,138.5324,139.08,139.08,20809
2025-08-26T09:32:00-04:00,139.2193,139.33,138.845,138.845,138.845,8406
2025-08-26T09:33:00-04:00,138.78,139.25,138.5819,138.998,138.998,7950
2025-08-26T09:34:00-04:00,139.0892,139.2928,138.83,139.17,139.17,10319
2025-08-26T09:35:00-04:00,139.2,139.38,139.09,139.27,139.27,28176
2025-08-26T09:36:00-04:00,139.2089,139.46,138.63,138.79,138.79,25942
2025-08-26T09:37:00-04:00,138.71,138.75,138.38,138.665,138.665,8423
2025-08-26T09:38:00-04:00,138.705,138.785,138.55,138.785,138.785,8390
2025-08-26T09:39:00-04:00,138.775,139.15,138.775,139.15,139.15,10070
2025-08-26T09:40:00-04:00,139.18,139.5,138.96,139.48,139.48,35157
2025-08-26T09:41:00-04:00,139.5,139.8739,139.39,139.81,139.81,16826
2025-08-26T09:42:00-04:00,139.78,140.01,139.71,139.96,139.96,28374
2025-08-26T09:43:00-04:00,139.91,140.0485,139.56,139.65,139.65,7084
2025-08-26T09:44:00-04:00,139.6,139.77,139.44,139.77,139.77,5664
2025-08-26T09:45:00-04:00,139.8,139.94,139.47,139.835,139.835,11311
2025-08-26T09:46:00-04:00,139.73,140.17,139.6,139.675,139.675,15238
2025-08-26T09:47:00-04:00,139.82,139.82,139.6,139.62,139.62,6077
2025-08-26T09:48:00-04:00,139.6882,140,139.6351,139.84,139.84,9141
2025-08-26T09:49:00-04:00,139.76,140.01,139.6,140.01,140.01,5935
2025-08-26T09:50:00-04:00,139.92,139.99,139.62,139.75,139.75,12133
2025-08-26T09:51:00-04:00,139.71,139.95,139.59,139.59,139.59,7277
2025-08-26T09:52:00-04:00,139.59,139.59,139.31,139.4803,139.4803,7416
2025-08-26T09:53:00-04:00,139.405,139.81,139.405,139.76,139.76,8024
2025-08-26T09:54:00-04:00,139.8,140.09,139.79,140,140,16096
2025-08-26T09:55:00-04:00,140.015,140.0899,139.878,140.035,140.035,9013
2025-08-26T09:56:00-04:00,140.03,140.2295,139.9,140.12,140.12,22931
2025-08-26T09:57:00-04:00,140.1,140.2692,140.1,140.179,140.179,7768
2025-08-26T09:58:00-04:00,140.2,140.2899,140.0101,140.21,140.21,3940
2025-08-26T09:59:00-04:00,140.22,140.33,140.21,140.33,140.33,7173
2025-08-26T10:00:00-04:00,140.33,140.54,140.33,140.5,140.5,24169
