Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-21T04:00:00-05:00,118.06,118.06,118.05,118.05,118.05,748
2024-02-21T04:08:00-05:00,118.7,118.7,118.69,118.7,118.7,739
2024-02-21T04:10:00-05:00,118.52,118.52,118.52,118.52,118.52,271
2024-02-21T04:12:00-05:00,118.51,118.8,118.51,118.8,118.8,501
2024-02-21T04:13:00-05:00,118.53,118.78,118.53,118.78,118.78,964
2024-02-21T04:14:00-05:00,118.72,118.72,118.72,118.72,118.72,400
2024-02-21T04:15:00-05:00,118.69,118.69,118.68,118.68,118.68,711
2024-02-21T04:17:00-05:00,118.5,118.5,118.5,118.5,118.5,672
2024-02-21T04:19:00-05:00,118.49,118.49,118.48,118.49,118.49,668
2024-02-21T04:25:00-05:00,118.21,118.21,118.06,118.06,118.06,5391
2024-02-21T04:26:00-05:00,118.07,118.08,118,118,118,5350
2024-02-21T04:27:00-05:00,118.07,118.07,117.74,117.74,117.74,1468
2024-02-21T04:32:00-05:00,117.65,117.65,117.2,117.2,117.2,1047
2024-02-21T04:33:00-05:00,117.58,117.58,117.41,117.41,117.41,876
2024-02-21T04:34:00-05:00,117.65,117.8,117.65,117.8,117.8,736
2024-02-21T04:36:00-05:00,117.8,117.8,117.8,117.8,117.8,515
2024-02-21T04:37:00-05:00,117.99,118,117.99,118,118,666
2024-02-21T04:38:00-05:00,118.2,118.29,118.2,118.29,118.29,316
2024-02-21T04:40:00-05:00,118.09,118.09,118.09,118.09,118.09,161
2024-02-21T04:45:00-05:00,118.03,118.03,118.03,118.03,118.03,297
2024-02-21T04:46:00-05:00,118.03,118.03,118.01,118.03,118.03,949
2024-02-21T04:54:00-05:00,117.94,118,117.94,118,118,607
2024-02-21T04:55:00-05:00,118.1,118.12,118.1,118.12,118.12,729
2024-02-21T05:02:00-05:00,118.16,118.16,118.16,118.16,118.16,921
2024-02-21T05:10:00-05:00,117.82,117.82,117.82,117.82,117.82,161
2024-02-21T05:12:00-05:00,117.88,117.88,117.88,117.88,117.88,551
2024-02-21T05:14:00-05:00,117.88,117.88,117.87,117.87,117.87,1015
2024-02-21T05:16:00-05:00,117.66,117.66,117.66,117.66,117.66,110
2024-02-21T05:23:00-05:00,117.88,117.88,117.88,117.88,117.88,998
2024-02-21T05:25:00-05:00,118.2,118.2,118.2,118.2,118.2,658
2024-02-21T05:27:00-05:00,118.18,118.18,118.18,118.18,118.18,401
2024-02-21T05:29:00-05:00,118.13,118.13,118.13,118.13,118.13,377
2024-02-21T05:39:00-05:00,118,118,118,118,118,498
2024-02-21T05:48:00-05:00,118.06,118.06,118.06,118.06,118.06,261
2024-02-21T05:55:00-05:00,117.85,117.85,117.85,117.85,117.85,2073
2024-02-21T05:56:00-05:00,117.85,117.85,117.85,117.85,117.85,1411
2024-02-21T05:57:00-05:00,117.86,117.86,117.85,117.85,117.85,1329
2024-02-21T06:01:00-05:00,117.96,117.96,117.96,117.96,117.96,130
2024-02-21T06:07:00-05:00,117.85,117.85,117.85,117.85,117.85,241
2024-02-21T06:13:00-05:00,117.85,117.85,117.7,117.7,117.7,1979
2024-02-21T06:21:00-05:00,117.86,117.86,117.86,117.86,117.86,161
2024-02-21T06:31:00-05:00,117.61,117.61,117.6,117.6,117.6,908
2024-02-21T06:33:00-05:00,117.6,117.6,117.6,117.6,117.6,619
2024-02-21T06:36:00-05:00,117.5,117.5,117.39,117.39,117.39,1420
2024-02-21T06:41:00-05:00,117.19,117.19,117.19,117.19,117.19,796
2024-02-21T06:43:00-05:00,117.26,117.26,117.09,117.09,117.09,558
2024-02-21T06:45:00-05:00,117,117,117,117,117,1784
2024-02-21T06:46:00-05:00,116.81,116.95,116.81,116.95,116.95,1061
2024-02-21T06:47:00-05:00,116.9,116.9,116.9,116.9,116.9,204
2024-02-21T06:50:00-05:00,116.6,116.6,116.6,116.6,116.6,1081
2024-02-21T06:51:00-05:00,117,117.22,117,117.22,117.22,1714
2024-02-21T06:53:00-05:00,117.04,117.04,117.04,117.04,117.04,158
2024-02-21T06:54:00-05:00,116.91,116.91,116.91,116.91,116.91,675
2024-02-21T06:55:00-05:00,116.8,116.8,116.8,116.8,116.8,299
2024-02-21T06:56:00-05:00,116.93,116.93,116.93,116.93,116.93,401
2024-02-21T06:57:00-05:00,117.2,117.2,117.2,117.2,117.2,352
2024-02-21T06:58:00-05:00,117.2,117.5,117.2,117.4,117.4,2071
2024-02-21T07:00:00-05:00,117.44,117.88,117.44,117.88,117.88,2265
2024-02-21T07:01:00-05:00,117.62,117.62,117.35,117.5,117.5,3161
2024-02-21T07:02:00-05:00,117.5,117.5,117.34,117.4,117.4,1278
2024-02-21T07:03:00-05:00,117.33,117.33,117.3,117.33,117.33,1384
2024-02-21T07:04:00-05:00,117.33,117.33,117.33,117.33,117.33,418
2024-02-21T07:05:00-05:00,117.33,117.33,117,117.01,117.01,3511
2024-02-21T07:06:00-05:00,117.03,117.03,116.95,116.95,116.95,7650
2024-02-21T07:07:00-05:00,117.02,117.02,116.98,116.98,116.98,1948
2024-02-21T07:08:00-05:00,116.87,117,116.87,117,117,1714
2024-02-21T07:09:00-05:00,117.2,117.2,117.2,117.2,117.2,1149
2024-02-21T07:10:00-05:00,117.2,117.21,117.16,117.21,117.21,1147
2024-02-21T07:12:00-05:00,117.49,117.9,117.49,117.9,117.9,4418
2024-02-21T07:13:00-05:00,117.67,117.67,117.67,117.67,117.67,567
2024-02-21T07:14:00-05:00,117.8,117.8,117.8,117.8,117.8,633
2024-02-21T07:15:00-05:00,117.89,117.89,117.89,117.89,117.89,411
2024-02-21T07:16:00-05:00,117.9,117.94,117.9,117.94,117.94,980
2024-02-21T07:17:00-05:00,117.94,118,117.94,118,118,2248
2024-02-21T07:18:00-05:00,117.98,118,117.98,118,118,439
2024-02-21T07:19:00-05:00,117.94,118,117.94,118,118,7050
2024-02-21T07:20:00-05:00,118,118,118,118,118,539
2024-02-21T07:21:00-05:00,117.8,117.8,117.65,117.78,117.78,1644
2024-02-21T07:22:00-05:00,117.77,117.77,117.6,117.61,117.61,1587
2024-02-21T07:23:00-05:00,117.61,117.61,117.61,117.61,117.61,300
2024-02-21T07:24:00-05:00,117.66,117.7,117.66,117.7,117.7,583
2024-02-21T07:26:00-05:00,117.9,117.9,117.9,117.9,117.9,348
2024-02-21T07:27:00-05:00,118,118,118,118,118,558
2024-02-21T07:29:00-05:00,118.11,118.11,118.11,118.11,118.11,494
2024-02-21T07:30:00-05:00,118.01,118.01,118.01,118.01,118.01,319
2024-02-21T07:31:00-05:00,118,118.01,117.92,118.01,118.01,2133
2024-02-21T07:33:00-05:00,118.07,118.07,118.05,118.05,118.05,995
2024-02-21T07:35:00-05:00,118.2,118.2,118.2,118.2,118.2,317
2024-02-21T07:36:00-05:00,118.2,118.2,118.15,118.15,118.15,830
2024-02-21T07:38:00-05:00,118.11,118.11,118.11,118.11,118.11,727
2024-02-21T07:40:00-05:00,118.27,118.28,118.27,118.28,118.28,370
2024-02-21T07:41:00-05:00,118.21,118.21,118.21,118.21,118.21,133
2024-02-21T07:43:00-05:00,118.35,118.35,118.35,118.35,118.35,855
2024-02-21T07:44:00-05:00,118.4,118.5,118.4,118.48,118.48,3123
2024-02-21T07:45:00-05:00,118.5,118.5,118.48,118.48,118.48,2222
2024-02-21T07:47:00-05:00,118.45,118.45,118.35,118.35,118.35,1115
2024-02-21T07:48:00-05:00,118.24,118.24,118.11,118.11,118.11,1085
2024-02-21T07:49:00-05:00,118.21,118.21,118.21,118.21,118.21,192
2024-02-21T07:50:00-05:00,118.22,118.22,118.22,118.22,118.22,233
2024-02-21T07:56:00-05:00,118.15,118.15,118.15,118.15,118.15,666
2024-02-21T07:58:00-05:00,118.1,118.1,118.1,118.1,118.1,394
2024-02-21T07:59:00-05:00,118.03,118.03,118,118,118,3442
2024-02-21T08:00:00-05:00,117.5,118.48,116.9,118.11,118.11,23080
2024-02-21T08:01:00-05:00,118.01,118.41,118.01,118.22,118.22,2078
2024-02-21T08:02:00-05:00,118.0003,118.79,118.0001,118.0001,118.0001,5762
2024-02-21T08:03:00-05:00,118.28,118.53,118.16,118.53,118.53,1002
2024-02-21T08:04:00-05:00,118.5,119,118.28,119,119,2745
2024-02-21T08:05:00-05:00,118.4,119.14,118.28,118.51,118.51,7041
2024-02-21T08:06:00-05:00,118.39,118.5,118.39,118.5,118.5,605
