Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-09T04:00:00-04:00,119.44,119.44,119.44,119.44,119.44,386
2024-08-09T04:03:00-04:00,119.99,120,119.72,119.72,119.72,2043
2024-08-09T04:04:00-04:00,119.7,119.7,119.65,119.65,119.65,761
2024-08-09T04:05:00-04:00,119.6,119.7,119.6,119.7,119.7,1773
2024-08-09T04:06:00-04:00,119.7,119.81,119.7,119.81,119.81,1167
2024-08-09T04:07:00-04:00,119.83,119.99,119.83,119.99,119.99,2284
2024-08-09T04:08:00-04:00,119.99,120,119.99,120,120,1264
2024-08-09T04:10:00-04:00,119.9,120.05,119.9,120.05,120.05,513
2024-08-09T04:11:00-04:00,120.4,120.4,120.4,120.4,120.4,1339
2024-08-09T04:12:00-04:00,120.41,120.5,120.41,120.5,120.5,2025
2024-08-09T04:14:00-04:00,120.3,120.38,120.3,120.38,120.38,1101
2024-08-09T04:15:00-04:00,120.2,120.2,120.2,120.2,120.2,452
2024-08-09T04:17:00-04:00,120.22,120.22,120.22,120.22,120.22,409
2024-08-09T04:18:00-04:00,120.24,120.25,120.24,120.25,120.25,1811
2024-08-09T04:19:00-04:00,120.36,120.36,120.36,120.36,120.36,784
2024-08-09T04:20:00-04:00,120.39,120.6,120.39,120.6,120.6,1382
2024-08-09T04:22:00-04:00,120.4,120.4,120.4,120.4,120.4,583
2024-08-09T04:24:00-04:00,120.39,120.39,120.39,120.39,120.39,609
2024-08-09T04:25:00-04:00,120.21,120.21,120.21,120.21,120.21,470
2024-08-09T04:26:00-04:00,120.2,120.2,120.2,120.2,120.2,659
2024-08-09T04:27:00-04:00,120.38,120.38,120.38,120.38,120.38,499
2024-08-09T04:29:00-04:00,120.37,120.49,120.37,120.49,120.49,3390
2024-08-09T04:30:00-04:00,120.6,120.6,120.6,120.6,120.6,977
2024-08-09T04:31:00-04:00,120.65,120.7,120.65,120.7,120.7,698
2024-08-09T04:32:00-04:00,120.89,121,120.88,121,121,1680
2024-08-09T04:33:00-04:00,121.26,121.68,121.26,121.5,121.5,3350
2024-08-09T04:34:00-04:00,121.49,121.5,121.49,121.5,121.5,1064
2024-08-09T04:36:00-04:00,121.7,121.85,121.7,121.85,121.85,2713
2024-08-09T04:37:00-04:00,121.5,121.58,121.5,121.58,121.58,777
2024-08-09T04:39:00-04:00,121.54,121.9,121.54,121.9,121.9,2200
2024-08-09T04:41:00-04:00,121.8,121.8,121.8,121.8,121.8,573
2024-08-09T04:42:00-04:00,121.88,121.88,121.88,121.88,121.88,1117
2024-08-09T04:43:00-04:00,122.1,122.1,122,122,122,407
2024-08-09T04:44:00-04:00,121.82,121.82,121.82,121.82,121.82,545
2024-08-09T04:45:00-04:00,121.8,121.8,121.8,121.8,121.8,465
2024-08-09T04:48:00-04:00,121.2,121.2,121.2,121.2,121.2,835
2024-08-09T04:49:00-04:00,121.16,121.3,121.16,121.3,121.3,514
2024-08-09T04:55:00-04:00,121.62,121.62,121.62,121.62,121.62,353
2024-08-09T04:56:00-04:00,121.32,121.49,121.32,121.48,121.48,569
2024-08-09T04:58:00-04:00,121.55,121.55,121.55,121.55,121.55,428
2024-08-09T05:00:00-04:00,121.38,121.48,121.38,121.48,121.48,738
2024-08-09T05:01:00-04:00,121.5,121.53,121.5,121.53,121.53,944
2024-08-09T05:04:00-04:00,121.88,122,121.88,122,122,376
2024-08-09T05:07:00-04:00,122.1,122.1,122.1,122.1,122.1,617
2024-08-09T05:08:00-04:00,121.96,121.96,121.96,121.96,121.96,122
2024-08-09T05:12:00-04:00,121.94,121.94,121.86,121.86,121.86,510
2024-08-09T05:16:00-04:00,121.9,121.9,121.9,121.9,121.9,411
2024-08-09T05:19:00-04:00,122,122,122,122,122,669
2024-08-09T05:20:00-04:00,121.96,121.96,121.96,121.96,121.96,330
2024-08-09T05:23:00-04:00,121.71,121.71,121.71,121.71,121.71,507
2024-08-09T05:29:00-04:00,121.74,121.79,121.74,121.79,121.79,270
2024-08-09T05:35:00-04:00,121.43,121.43,121.43,121.43,121.43,253
2024-08-09T05:38:00-04:00,121.37,121.37,121.37,121.37,121.37,532
2024-08-09T05:44:00-04:00,121.16,121.16,121.16,121.16,121.16,301
2024-08-09T05:45:00-04:00,121.13,121.13,121.08,121.08,121.08,558
2024-08-09T05:46:00-04:00,121,121,121,121,121,382
2024-08-09T05:47:00-04:00,121,121,121,121,121,800
2024-08-09T06:03:00-04:00,121.01,121.01,120.89,120.89,120.89,728
