Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-07T04:00:00-04:00,80,80,78.98,79.98,79.98,1919
2025-04-07T04:02:00-04:00,79.42,79.42,79.42,79.42,79.42,1232
2025-04-07T04:03:00-04:00,79.93,80.03,79.5,79.97,79.97,2503
2025-04-07T04:04:00-04:00,80.05,80.05,80.05,80.05,80.05,575
2025-04-07T04:05:00-04:00,81,81,80.97,81,81,2643
2025-04-07T04:08:00-04:00,80.88,80.92,80.88,80.92,80.92,349
2025-04-07T04:09:00-04:00,80.51,80.51,80.5,80.5,80.5,726
2025-04-07T04:10:00-04:00,80.47,80.5,80,80,80,3134
2025-04-07T04:12:00-04:00,79.68,79.68,79.68,79.68,79.68,266
2025-04-07T04:14:00-04:00,79.53,79.53,79.53,79.53,79.53,755
2025-04-07T04:15:00-04:00,79.3,79.3,79.3,79.3,79.3,872
2025-04-07T04:17:00-04:00,80,80,80,80,80,412
2025-04-07T04:18:00-04:00,80,80.21,80,80.21,80.21,2215
2025-04-07T04:21:00-04:00,80.01,80.01,80.01,80.01,80.01,574
2025-04-07T04:22:00-04:00,80,80.01,80,80.01,80.01,679
2025-04-07T04:24:00-04:00,80,80,80,80,80,2318
2025-04-07T04:27:00-04:00,80.88,80.92,80,80,80,4551
2025-04-07T04:28:00-04:00,79.88,79.88,79.88,79.88,79.88,559
2025-04-07T04:29:00-04:00,80.41,80.41,80,80,80,621
2025-04-07T04:34:00-04:00,80,80,80,80,80,793
2025-04-07T04:35:00-04:00,80,80,79.86,80,80,1471
2025-04-07T04:37:00-04:00,80,80,80,80,80,1188
2025-04-07T04:38:00-04:00,80,80.45,80,80.45,80.45,10512
2025-04-07T04:39:00-04:00,80.5,80.5,80.5,80.5,80.5,435
2025-04-07T04:41:00-04:00,80.89,81,80.89,81,81,581
2025-04-07T04:46:00-04:00,81.07,81.54,81.07,81.53,81.53,5354
2025-04-07T04:57:00-04:00,81,81.07,81,81,81,1614
2025-04-07T04:59:00-04:00,81.01,81.01,81,81,81,506
2025-04-07T05:00:00-04:00,81,81,81,81,81,501
2025-04-07T05:01:00-04:00,81.14,81.14,81.14,81.14,81.14,268
2025-04-07T05:02:00-04:00,81.42,81.42,81.42,81.42,81.42,2024
2025-04-07T05:05:00-04:00,81.04,81.04,81.04,81.04,81.04,205
2025-04-07T05:06:00-04:00,81.04,81.04,81.01,81.01,81.01,500
2025-04-07T05:07:00-04:00,81.05,81.05,81.05,81.05,81.05,311
2025-04-07T05:08:00-04:00,81.04,81.04,80.5,80.53,80.53,1986
2025-04-07T05:11:00-04:00,80.85,80.85,80.85,80.85,80.85,188
2025-04-07T05:13:00-04:00,80.85,80.85,80.85,80.85,80.85,541
2025-04-07T05:15:00-04:00,80.83,80.83,80.83,80.83,80.83,693
2025-04-07T05:18:00-04:00,80.5,80.5,80.5,80.5,80.5,407
2025-04-07T05:22:00-04:00,80.33,80.33,80.33,80.33,80.33,474
2025-04-07T05:23:00-04:00,80.5,80.5,80.39,80.49,80.49,905
2025-04-07T05:26:00-04:00,80.64,81,80.59,81,81,1678
2025-04-07T05:28:00-04:00,80.64,80.65,80.55,80.56,80.56,1491
2025-04-07T05:32:00-04:00,80.88,80.88,80.88,80.88,80.88,141
2025-04-07T05:34:00-04:00,80.91,80.91,80.56,80.56,80.56,2327
2025-04-07T05:38:00-04:00,80.75,80.86,80.75,80.86,80.86,335
2025-04-07T05:46:00-04:00,80.95,80.95,80.95,80.95,80.95,401
2025-04-07T05:49:00-04:00,80.95,81.26,80.95,81.26,81.26,654
2025-04-07T05:56:00-04:00,81.26,81.26,81.26,81.26,81.26,580
2025-04-07T06:02:00-04:00,81.35,81.65,81.35,81.55,81.55,1358
2025-04-07T06:03:00-04:00,81.65,82.11,81.65,82.11,82.11,2877
2025-04-07T06:04:00-04:00,82.7,82.7,82.3,82.3,82.3,539
2025-04-07T06:09:00-04:00,82.41,82.41,82.41,82.41,82.41,557
2025-04-07T06:11:00-04:00,82.7,82.7,82.7,82.7,82.7,587
2025-04-07T06:12:00-04:00,82.33,83,82.3,82.98,82.98,2415
2025-04-07T06:16:00-04:00,82.85,82.85,82.85,82.85,82.85,256
2025-04-07T06:17:00-04:00,82.95,82.95,82.95,82.95,82.95,163
2025-04-07T06:18:00-04:00,83,83.24,83,83.24,83.24,895
2025-04-07T06:23:00-04:00,83.66,83.66,83.66,83.66,83.66,286
2025-04-07T06:24:00-04:00,83.75,83.9,83.75,83.9,83.9,990
2025-04-07T06:26:00-04:00,83.08,83.08,82.97,82.97,82.97,2490
2025-04-07T06:35:00-04:00,83.89,83.97,83.87,83.87,83.87,1674
2025-04-07T06:36:00-04:00,83.9,84,83.9,84,84,436
2025-04-07T06:37:00-04:00,84.26,84.4,84.26,84.4,84.4,2187
2025-04-07T06:38:00-04:00,84.75,85,84.75,85,85,1349
2025-04-07T06:40:00-04:00,85,85,84.99,85,85,939
2025-04-07T06:42:00-04:00,84.68,84.68,84.68,84.68,84.68,733
2025-04-07T06:44:00-04:00,84.63,84.63,84.63,84.63,84.63,124
2025-04-07T06:45:00-04:00,84.5,85.23,84.5,85.23,85.23,1019
2025-04-07T06:46:00-04:00,84.86,84.86,84.86,84.86,84.86,531
2025-04-07T06:47:00-04:00,84.73,84.73,84.73,84.73,84.73,356
2025-04-07T06:48:00-04:00,84.51,84.51,84.51,84.51,84.51,194
2025-04-07T06:50:00-04:00,84.49,84.5,84.49,84.5,84.5,649
2025-04-07T06:51:00-04:00,84.43,84.5,84,84,84,1703
2025-04-07T06:52:00-04:00,84.01,84.01,84.01,84.01,84.01,201
2025-04-07T06:53:00-04:00,84,84,84,84,84,368
2025-04-07T06:56:00-04:00,84,84,84,84,84,207
2025-04-07T06:59:00-04:00,83.72,83.72,83.72,83.72,83.72,206
2025-04-07T07:00:00-04:00,83.75,83.76,83.51,83.76,83.76,1843
2025-04-07T07:01:00-04:00,83.5,83.5,83.5,83.5,83.5,357
2025-04-07T07:02:00-04:00,83.3,83.5,83.3,83.43,83.43,2357
2025-04-07T07:05:00-04:00,83.5,84,83.5,84,84,2034
2025-04-07T07:06:00-04:00,83.89,83.89,83.89,83.89,83.89,528
2025-04-07T07:07:00-04:00,83.53,83.53,83.5,83.5,83.5,788
2025-04-07T07:09:00-04:00,83.5,84,83.5,84,84,553
2025-04-07T07:10:00-04:00,83.75,83.75,83.75,83.75,83.75,231
2025-04-07T07:15:00-04:00,83.53,83.85,83.53,83.72,83.72,1105
2025-04-07T07:19:00-04:00,83.78,83.78,83.7,83.7,83.7,1210
2025-04-07T07:24:00-04:00,83.25,83.25,83.22,83.22,83.22,531
2025-04-07T07:26:00-04:00,83,83,82.97,83,83,2682
2025-04-07T07:27:00-04:00,83,83,83,83,83,2882
2025-04-07T07:28:00-04:00,83.22,83.5,83.22,83.5,83.5,1596
2025-04-07T07:29:00-04:00,83.3,83.78,83.3,83.6,83.6,2189
2025-04-07T07:31:00-04:00,83.3,83.3,83.2,83.2,83.2,307
2025-04-07T07:34:00-04:00,83.3,83.5,83.3,83.5,83.5,1505
2025-04-07T07:35:00-04:00,83.67,84.06,83.59,84.06,84.06,4612
2025-04-07T07:36:00-04:00,84.25,84.99,83.97,84.99,84.99,2746
2025-04-07T07:37:00-04:00,84.96,85,84.95,84.99,84.99,1059
2025-04-07T07:38:00-04:00,85,85,84.03,84.03,84.03,3891
2025-04-07T07:39:00-04:00,84.21,84.24,84.21,84.21,84.21,984
2025-04-07T07:44:00-04:00,83.48,83.51,83.4,83.4,83.4,1519
2025-04-07T07:45:00-04:00,83.45,83.45,83.45,83.45,83.45,174
2025-04-07T07:47:00-04:00,83.78,83.78,83.78,83.78,83.78,134
2025-04-07T07:48:00-04:00,83.4,83.4,83.4,83.4,83.4,584
2025-04-07T07:49:00-04:00,83,83,83,83,83,1141
2025-04-07T07:50:00-04:00,83.2,83.2,82.75,82.75,82.75,1768
2025-04-07T07:51:00-04:00,83,83,83,83,83,546
2025-04-07T07:53:00-04:00,82.97,83,82.97,83,83,521
2025-04-07T07:56:00-04:00,83.38,83.5,83.38,83.5,83.5,2615
2025-04-07T07:57:00-04:00,83.7,83.7,83.7,83.7,83.7,1128
2025-04-07T07:58:00-04:00,83.7,83.7,83.7,83.7,83.7,503
2025-04-07T08:00:00-04:00,84,84.99,82.7245,83.5,83.5,16629
2025-04-07T08:01:00-04:00,83.67,83.8,76,76,76,18336
2025-04-07T08:03:00-04:00,83.5,83.5,83.5,83.5,83.5,396
2025-04-07T08:04:00-04:00,82.89,82.89,82.89,82.89,82.89,371
2025-04-07T08:05:00-04:00,82.99,83,82.99,83,83,431
2025-04-07T08:06:00-04:00,82.73,82.73,82.73,82.73,82.73,702
2025-04-07T08:08:00-04:00,82.73,82.73,82.71,82.71,82.71,478
2025-04-07T08:09:00-04:00,82.5,82.71,82.41,82.5,82.5,7013
2025-04-07T08:10:00-04:00,82.4,82.59,82.37,82.59,82.59,1377
2025-04-07T08:11:00-04:00,82.3,82.3,82.3,82.3,82.3,387
2025-04-07T08:12:00-04:00,82.04,82.04,82.0301,82.0301,82.0301,1053
2025-04-07T08:13:00-04:00,82.0504,82.0504,82.0504,82.0504,82.0504,237
2025-04-07T08:14:00-04:00,82.04,82.5,81,81.03,81.03,9339
2025-04-07T08:15:00-04:00,81.9951,81.9951,81.9951,81.9951,81.9951,1021
2025-04-07T08:16:00-04:00,81.15,81.75,81.15,81.7499,81.7499,1698
2025-04-07T08:17:00-04:00,81.5,81.5,81.48,81.48,81.48,604
2025-04-07T08:18:00-04:00,81.3,81.4599,81.21,81.4599,81.4599,1182
2025-04-07T08:19:00-04:00,81.35,81.35,81.35,81.35,81.35,305
2025-04-07T08:20:00-04:00,81.25,81.25,81,81,81,1018
2025-04-07T08:21:00-04:00,81.02,81.34,81.02,81.25,81.25,1080
2025-04-07T08:22:00-04:00,81.3999,81.3999,81.26,81.26,81.26,269
2025-04-07T08:23:00-04:00,81.4,81.5,81.31,81.31,81.31,1246
2025-04-07T08:24:00-04:00,81.96,82,81.96,82,82,1695
2025-04-07T08:25:00-04:00,81.68,81.68,81.5,81.5,81.5,2508
2025-04-07T08:26:00-04:00,81.5,81.5,81.3611,81.5,81.5,11772
2025-04-07T08:27:00-04:00,81.5,81.5,81.36,81.36,81.36,1284
2025-04-07T08:28:00-04:00,81.5,81.5,81.5,81.5,81.5,21757
2025-04-07T08:29:00-04:00,81.5,81.5,81.5,81.5,81.5,466
2025-04-07T08:30:00-04:00,82,82.05,82,82,82,2863
2025-04-07T08:31:00-04:00,82.03,82.5,82,82,82,1193
2025-04-07T08:32:00-04:00,81.97,82.02,81.96,82,82,4681
2025-04-07T08:34:00-04:00,82.42,82.65,82.42,82.5,82.5,6776
2025-04-07T08:35:00-04:00,82.5,82.51,81.98,82.02,82.02,4599
2025-04-07T08:36:00-04:00,82.27,82.29,82.27,82.29,82.29,667
2025-04-07T08:37:00-04:00,82.3,82.3,82.3,82.3,82.3,957
2025-04-07T08:39:00-04:00,82.1,82.45,82,82.45,82.45,1015
