Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-22T04:00:00-04:00,142.98,143.01,142.98,143.01,143.01,710
2025-09-22T04:07:00-04:00,142.16,142.16,142,142,142,1087
2025-09-22T04:12:00-04:00,141.9,141.9,141.9,141.9,141.9,371
2025-09-22T04:21:00-04:00,142.14,142.14,142.14,142.14,142.14,211
2025-09-22T04:48:00-04:00,141.9,142.1,141.9,142.1,142.1,1221
2025-09-22T04:54:00-04:00,141.72,142.15,141.72,142.15,142.15,2216
2025-09-22T05:18:00-04:00,142,142,142,142,142,449
2025-09-22T05:19:00-04:00,142.29,142.29,142.29,142.29,142.29,519
2025-09-22T05:25:00-04:00,142.15,142.15,141.97,141.97,141.97,666
2025-09-22T05:26:00-04:00,141.97,141.97,141.95,141.95,141.95,805
2025-09-22T05:28:00-04:00,142,142,142,142,142,592
2025-09-22T05:37:00-04:00,142.06,142.06,142,142,142,518
2025-09-22T05:59:00-04:00,142.07,142.07,141.8,141.8,141.8,482
2025-09-22T06:00:00-04:00,141.8,141.8,141.8,141.8,141.8,937
2025-09-22T06:04:00-04:00,141.86,141.86,141.86,141.86,141.86,208
2025-09-22T06:22:00-04:00,141.92,141.92,141.92,141.92,141.92,260
2025-09-22T07:02:00-04:00,142.26,142.26,142.26,142.26,142.26,201
2025-09-22T07:03:00-04:00,142.21,142.21,142.1,142.1,142.1,1077
2025-09-22T07:11:00-04:00,142.25,142.25,142.25,142.25,142.25,1005
2025-09-22T07:22:00-04:00,142.17,142.17,142.15,142.15,142.15,1894
2025-09-22T07:25:00-04:00,142.1,142.1,142.02,142.02,142.02,768
2025-09-22T07:35:00-04:00,142.15,142.15,142.15,142.15,142.15,115
2025-09-22T07:36:00-04:00,142.05,142.05,142,142,142,873
2025-09-22T07:39:00-04:00,142.05,142.05,142.05,142.05,142.05,337
2025-09-22T07:43:00-04:00,142.13,142.5,142.13,142.5,142.5,3802
2025-09-22T08:00:00-04:00,142.4,142.96,141.58,142,142,11621
2025-09-22T08:04:00-04:00,142.5,142.5,142.5,142.5,142.5,502
2025-09-22T08:07:00-04:00,142.0065,142.0065,142.0065,142.0065,142.0065,492
2025-09-22T08:11:00-04:00,142.3,142.3,142.3,142.3,142.3,501
2025-09-22T08:19:00-04:00,142.19,142.19,142.1,142.1,142.1,2001
2025-09-22T08:20:00-04:00,142,142,142,142,142,102
2025-09-22T08:22:00-04:00,142.43,142.5,142.43,142.5,142.5,1217
2025-09-22T08:25:00-04:00,142.43,142.43,142.43,142.43,142.43,200
2025-09-22T08:30:00-04:00,142.1,142.1,142.1,142.1,142.1,378
2025-09-22T08:34:00-04:00,142.04,142.04,142.04,142.04,142.04,406
2025-09-22T08:35:00-04:00,142.05,142.05,142.05,142.05,142.05,139
2025-09-22T08:37:00-04:00,142,142,142,142,142,3113
2025-09-22T08:38:00-04:00,141.9,141.9,141.9,141.9,141.9,2004
2025-09-22T08:40:00-04:00,142.1338,142.1338,142.1338,142.1338,142.1338,198
2025-09-22T08:42:00-04:00,142.14,142.39,142.14,142.39,142.39,400
2025-09-22T08:44:00-04:00,142.43,142.43,142.43,142.43,142.43,103
2025-09-22T08:45:00-04:00,142.34,142.34,142.34,142.34,142.34,211
2025-09-22T08:54:00-04:00,142.18,142.18,142.18,142.18,142.18,1410
2025-09-22T08:55:00-04:00,142.13,142.13,142.13,142.13,142.13,215
2025-09-22T08:57:00-04:00,142.13,142.13,142.13,142.13,142.13,123
2025-09-22T08:58:00-04:00,142.1683,142.1683,142.1683,142.1683,142.1683,185
2025-09-22T08:59:00-04:00,142.3,142.3,142.3,142.3,142.3,102
2025-09-22T09:06:00-04:00,142.5,142.5,142.5,142.5,142.5,526
2025-09-22T09:10:00-04:00,142.44,142.44,142.44,142.44,142.44,327
2025-09-22T09:11:00-04:00,142.5,142.5,142.5,142.5,142.5,218
2025-09-22T09:13:00-04:00,142.35,142.49,142.35,142.49,142.49,512
2025-09-22T09:17:00-04:00,142.5,142.5,142.5,142.5,142.5,165
2025-09-22T09:19:00-04:00,142.2529,142.2572,142.2529,142.2572,142.2572,319
2025-09-22T09:21:00-04:00,142.2301,142.2301,142.2301,142.2301,142.2301,1062
2025-09-22T09:22:00-04:00,142.49,142.49,142.49,142.49,142.49,234
2025-09-22T09:26:00-04:00,142.25,142.25,142.25,142.25,142.25,101
2025-09-22T09:27:00-04:00,142.13,142.25,142,142.19,142.19,2500
2025-09-22T09:28:00-04:00,142.08,142.08,142.08,142.08,142.08,622
2025-09-22T09:30:00-04:00,142.15,142.6,142,142.48,142.48,125594
2025-09-22T09:31:00-04:00,142.48,143.2,142.48,143,143,24711
2025-09-22T09:32:00-04:00,142.875,143.3,142.855,143.1,143.1,27807
2025-09-22T09:33:00-04:00,143.2,143.4278,143.2,143.2,143.2,22964
2025-09-22T09:34:00-04:00,143.0987,143.44,142.91,143.22,143.22,31251
2025-09-22T09:35:00-04:00,143.12,143.1417,142.5,142.5,142.5,40623
2025-09-22T09:36:00-04:00,142.51,142.64,142.35,142.39,142.39,8702
2025-09-22T09:37:00-04:00,142.59,142.59,142.2,142.5,142.5,13795
2025-09-22T09:38:00-04:00,142.44,142.46,142.34,142.44,142.44,6079
2025-09-22T09:39:00-04:00,142.33,142.42,142.1808,142.1808,142.1808,14593
2025-09-22T09:40:00-04:00,142.21,142.34,142,142.0751,142.0751,43558
2025-09-22T09:41:00-04:00,142.06,142.1051,141.62,141.745,141.745,41062
2025-09-22T09:42:00-04:00,141.77,142.145,141.67,142.145,142.145,22266
2025-09-22T09:43:00-04:00,142.01,142.41,141.98,142.3,142.3,14015
2025-09-22T09:44:00-04:00,142.38,142.5,142.17,142.415,142.415,36235
2025-09-22T09:45:00-04:00,142.415,142.415,142.0515,142.26,142.26,8627
2025-09-22T09:46:00-04:00,142.18,142.3498,141.91,142.075,142.075,39704
2025-09-22T09:47:00-04:00,142.2,142.4188,142.01,142.11,142.11,11521
2025-09-22T09:48:00-04:00,142.086,142.195,142.02,142.155,142.155,13351
2025-09-22T09:49:00-04:00,142.14,142.17,142.03,142.155,142.155,5608
2025-09-22T09:50:00-04:00,142.06,142.28,142.03,142.05,142.05,7838
2025-09-22T09:51:00-04:00,142.125,142.23,142.05,142.19,142.19,8735
2025-09-22T09:52:00-04:00,142.1,142.3099,141.9701,142.065,142.065,16914
2025-09-22T09:53:00-04:00,142.06,142.07,141.79,141.82,141.82,15425
2025-09-22T09:54:00-04:00,141.9,141.925,141.88,141.9088,141.9088,10090
2025-09-22T09:55:00-04:00,141.81,142.24,141.8,142.09,142.09,29891
2025-09-22T09:56:00-04:00,142.02,142.02,141.8,141.925,141.925,13023
2025-09-22T09:57:00-04:00,141.87,141.87,141.35,141.56,141.56,33046
2025-09-22T09:58:00-04:00,141.55,141.7975,141.5297,141.7975,141.7975,6579
2025-09-22T09:59:00-04:00,141.73,141.91,141.71,141.76,141.76,6587
