Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-09T04:00:00-04:00,120.65,121,120.4,121,121,5781
2024-09-09T04:01:00-04:00,120.89,121,120.8,120.8,120.8,4302
2024-09-09T04:02:00-04:00,120.5,120.5,120.35,120.35,120.35,4434
2024-09-09T04:03:00-04:00,120.01,120.01,120,120,120,1074
2024-09-09T04:04:00-04:00,120.3,120.3,120.3,120.3,120.3,462
2024-09-09T04:06:00-04:00,120.37,120.37,120.37,120.37,120.37,1173
2024-09-09T04:07:00-04:00,120.37,120.37,120.37,120.37,120.37,569
2024-09-09T04:11:00-04:00,120.29,120.49,120.23,120.23,120.23,2178
2024-09-09T04:12:00-04:00,120.22,120.22,120.22,120.22,120.22,334
2024-09-09T04:14:00-04:00,120,120,120,120,120,1173
2024-09-09T04:15:00-04:00,119.6,119.6,119.6,119.6,119.6,624
2024-09-09T04:16:00-04:00,119.58,119.58,119.58,119.58,119.58,482
2024-09-09T04:18:00-04:00,119.87,119.87,119.75,119.75,119.75,859
2024-09-09T04:20:00-04:00,119.81,119.81,119.81,119.81,119.81,248
2024-09-09T04:21:00-04:00,119.51,119.51,119.51,119.51,119.51,928
2024-09-09T04:22:00-04:00,119.52,119.52,119.52,119.52,119.52,388
2024-09-09T04:25:00-04:00,119.69,119.69,119.69,119.69,119.69,162
2024-09-09T04:27:00-04:00,119.95,120,119.95,120,120,1417
2024-09-09T04:28:00-04:00,119.76,120,119.75,120,120,1500
2024-09-09T04:29:00-04:00,120,120,120,120,120,215
2024-09-09T04:30:00-04:00,120.09,120.1,120.09,120.09,120.09,935
2024-09-09T04:35:00-04:00,120.27,120.5,120.27,120.5,120.5,4744
2024-09-09T04:40:00-04:00,120.25,120.25,120.25,120.25,120.25,657
2024-09-09T04:41:00-04:00,120.3,120.3,120.3,120.3,120.3,273
2024-09-09T04:44:00-04:00,120.2,120.2,120,120,120,3142
2024-09-09T04:45:00-04:00,120.49,120.5,120.49,120.5,120.5,1612
2024-09-09T04:48:00-04:00,120,120,120,120,120,835
2024-09-09T04:51:00-04:00,120.21,120.21,120.2,120.2,120.2,800
2024-09-09T05:02:00-04:00,120.21,120.22,120.21,120.22,120.22,355
2024-09-09T05:18:00-04:00,120.14,120.14,120.14,120.14,120.14,100
2024-09-09T05:19:00-04:00,120.19,120.19,120.19,120.19,120.19,237
2024-09-09T05:23:00-04:00,120.1,120.1,120.1,120.1,120.1,132
2024-09-09T05:28:00-04:00,120.13,120.13,120.13,120.13,120.13,748
2024-09-09T05:35:00-04:00,120.17,120.3,120.17,120.3,120.3,1632
2024-09-09T05:41:00-04:00,120.32,120.32,120.25,120.25,120.25,834
2024-09-09T05:43:00-04:00,120.17,120.17,120.17,120.17,120.17,538
2024-09-09T05:48:00-04:00,120.16,120.16,120.16,120.16,120.16,150
2024-09-09T05:52:00-04:00,120.09,120.09,120.08,120.08,120.08,450
2024-09-09T05:58:00-04:00,120.29,120.3,120.29,120.3,120.3,700
2024-09-09T06:04:00-04:00,120.3,120.3,120.06,120.11,120.11,885
2024-09-09T06:07:00-04:00,120.29,120.29,120.29,120.29,120.29,590
2024-09-09T06:17:00-04:00,120.26,120.31,120.26,120.31,120.31,3168
2024-09-09T06:30:00-04:00,120.16,120.36,120.16,120.36,120.36,1058
2024-09-09T06:38:00-04:00,120.18,120.18,120.18,120.18,120.18,210
2024-09-09T06:40:00-04:00,120.13,120.39,119.8,119.8,119.8,2530
2024-09-09T06:41:00-04:00,119.76,119.76,119.5,119.75,119.75,3730
2024-09-09T06:43:00-04:00,119.51,119.51,119.51,119.51,119.51,507
2024-09-09T06:46:00-04:00,119.9,119.98,119.9,119.98,119.98,850
2024-09-09T06:53:00-04:00,119.87,119.87,119.72,119.72,119.72,220
2024-09-09T06:54:00-04:00,119.94,120.29,119.94,120.29,120.29,6056
2024-09-09T06:55:00-04:00,120.12,120.22,120,120,120,2446
2024-09-09T06:57:00-04:00,120.33,120.33,120.33,120.33,120.33,237
2024-09-09T07:00:00-04:00,120.39,120.4,120,120.11,120.11,3625
2024-09-09T07:01:00-04:00,120.19,120.48,120.19,120.48,120.48,2168
2024-09-09T07:02:00-04:00,120.48,120.48,120.48,120.48,120.48,331
2024-09-09T07:03:00-04:00,120.2,120.2,120,120,120,3710
2024-09-09T07:06:00-04:00,120,120.01,120,120,120,1830
2024-09-09T07:07:00-04:00,120,120,119.97,120,120,1989
2024-09-09T07:09:00-04:00,120.07,120.3,120.07,120.3,120.3,5451
2024-09-09T07:10:00-04:00,120.44,121,120.44,121,121,7574
2024-09-09T07:11:00-04:00,120.86,121,120.85,121,121,3247
2024-09-09T07:12:00-04:00,121.05,121.1,121,121,121,3099
2024-09-09T07:13:00-04:00,121.19,121.19,121.19,121.19,121.19,467
2024-09-09T07:15:00-04:00,121.3,121.3,121.3,121.3,121.3,363
2024-09-09T07:16:00-04:00,121.25,121.33,121.25,121.25,121.25,561
2024-09-09T07:24:00-04:00,120.95,121,120.94,121,121,1383
2024-09-09T07:26:00-04:00,121,121,121,121,121,492
2024-09-09T07:27:00-04:00,121,121,121,121,121,1044
2024-09-09T07:30:00-04:00,121.04,121.04,121.04,121.04,121.04,282
2024-09-09T07:32:00-04:00,121.1,121.1,121.1,121.1,121.1,701
2024-09-09T07:34:00-04:00,120.9,121.19,120.87,121.19,121.19,1608
2024-09-09T07:35:00-04:00,120.81,120.81,120.81,120.81,120.81,473
2024-09-09T07:37:00-04:00,120.98,120.99,120.85,120.85,120.85,914
2024-09-09T07:39:00-04:00,120.83,120.83,120.82,120.82,120.82,416
2024-09-09T07:41:00-04:00,120.83,120.83,120.83,120.83,120.83,1149
2024-09-09T07:42:00-04:00,120.8,120.8,120.8,120.8,120.8,737
2024-09-09T07:45:00-04:00,120.5,120.5,120.5,120.5,120.5,1136
2024-09-09T07:50:00-04:00,120.59,120.59,120.58,120.59,120.59,1028
2024-09-09T07:52:00-04:00,120.53,120.53,120.53,120.53,120.53,345
2024-09-09T07:53:00-04:00,120.61,120.61,120.5,120.5,120.5,783
2024-09-09T07:54:00-04:00,120.5,120.5,120.5,120.5,120.5,149
2024-09-09T08:00:00-04:00,120.48,121.8,118.99,120.5,120.5,31718
