Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-07T04:00:00-04:00,146,146.87,145.04,145.5,145.5,6657.037221
2026-04-07T04:01:00-04:00,145.34,147.15,144.7,145.18,145.18,57434.318107
2026-04-07T04:02:00-04:00,145.45,146,145.45,146,146,5286.743238
2026-04-07T04:03:00-04:00,145.4,145.4,145.13,145.13,145.13,387.448438
2026-04-07T04:04:00-04:00,145.2,145.22,145.02,145.02,145.02,484
2026-04-07T04:05:00-04:00,145.2,145.2,145,145.05,145.05,4535.285276
2026-04-07T04:08:00-04:00,145.46,145.46,145.46,145.46,145.46,140
2026-04-07T04:09:00-04:00,145.5,145.5,145.5,145.5,145.5,520.084324
2026-04-07T04:12:00-04:00,145.83,145.83,145.83,145.83,145.83,152.510365
2026-04-07T04:15:00-04:00,145.8,145.8,145.8,145.8,145.8,116
2026-04-07T04:16:00-04:00,146.12,146.12,146.03,146.03,146.03,1688.22004
2026-04-07T04:19:00-04:00,146.26,146.41,146.26,146.3245,146.3245,1063.169889
2026-04-07T04:22:00-04:00,146.6,146.6,146.6,146.6,146.6,110
2026-04-07T04:23:00-04:00,146.5425,146.5425,146.47,146.47,146.47,1029
2026-04-07T04:30:00-04:00,146.6,146.6,146.6,146.6,146.6,136
2026-04-07T04:38:00-04:00,146.5732,146.5732,146.5732,146.5732,146.5732,1001
2026-04-07T04:42:00-04:00,146.13,146.13,146.13,146.13,146.13,272
2026-04-07T04:44:00-04:00,146.21,146.21,146.21,146.21,146.21,341
2026-04-07T04:47:00-04:00,146.1,146.1,146.1,146.1,146.1,490
2026-04-07T04:48:00-04:00,146,146,146,146,146,336
2026-04-07T04:49:00-04:00,145.93,145.93,145.93,145.93,145.93,220.211048
2026-04-07T04:50:00-04:00,145.91,145.91,145.91,145.91,145.91,529
2026-04-07T05:00:00-04:00,146.21,146.41,146.21,146.41,146.41,862
2026-04-07T05:03:00-04:00,146.44,146.49,146.37,146.49,146.49,1328.308396
2026-04-07T05:06:00-04:00,146.08,146.08,146.08,146.08,146.08,183.105689
2026-04-07T05:12:00-04:00,146.38,146.38,146.38,146.38,146.38,986
2026-04-07T05:13:00-04:00,146.4762,146.4762,146.28,146.28,146.28,396.926689
2026-04-07T05:17:00-04:00,146.33,146.33,146.33,146.33,146.33,390
2026-04-07T05:18:00-04:00,146.31,146.31,146.31,146.31,146.31,131
2026-04-07T05:20:00-04:00,146.17,146.2,146.17,146.2,146.2,402
2026-04-07T05:26:00-04:00,146.33,146.33,146.33,146.33,146.33,234
2026-04-07T05:27:00-04:00,146.48,146.5494,146.46,146.46,146.46,1238.360215
2026-04-07T05:28:00-04:00,146.46,146.46,146.46,146.46,146.46,260
2026-04-07T05:35:00-04:00,146.36,146.36,146.36,146.36,146.36,150.032574
2026-04-07T05:39:00-04:00,146.31,146.31,146.31,146.31,146.31,327
2026-04-07T05:40:00-04:00,146.09,146.09,146.09,146.09,146.09,484
2026-04-07T05:45:00-04:00,146.6,146.6,146.6,146.6,146.6,100
2026-04-07T05:48:00-04:00,146.48,146.48,146.48,146.48,146.48,102
2026-04-07T06:02:00-04:00,145.9,145.9,145.7,145.7,145.7,1875.339459
2026-04-07T06:09:00-04:00,145.5,145.53,145.5,145.5,145.5,2468.032598
2026-04-07T06:15:00-04:00,145.96,146,145.96,146,146,448
2026-04-07T06:20:00-04:00,145.7,145.7,145.7,145.7,145.7,551.288751
2026-04-07T06:21:00-04:00,145.8,145.8,145.8,145.8,145.8,211
2026-04-07T06:23:00-04:00,145.54,145.54,145.31,145.31,145.31,1042
2026-04-07T06:26:00-04:00,145,145,145,145,145,2029.259781
2026-04-07T06:28:00-04:00,145.12,145.12,145.12,145.12,145.12,224
