Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-01T04:00:00-04:00,153.52,155.09,152.1,154.11,154.11,23108.519143
2026-04-01T04:01:00-04:00,154.25,154.71,153.63,153.64,153.64,6866.114629
2026-04-01T04:02:00-04:00,153.21,153.21,153.21,153.21,153.21,852.214301
2026-04-01T04:07:00-04:00,153.3649,153.5,152.8,152.8,152.8,2039.327759
2026-04-01T04:08:00-04:00,153.9696,153.9696,152.54,153.9696,153.9696,1480
2026-04-01T04:09:00-04:00,153,153,152.5,152.57,152.57,672.201421
2026-04-01T04:10:00-04:00,152.6,152.6,152.3,152.3,152.3,1300.006708
2026-04-01T04:11:00-04:00,152.11,152.11,152.1,152.1,152.1,687.265683
2026-04-01T04:12:00-04:00,152.14,152.14,152.14,152.14,152.14,287
2026-04-01T04:13:00-04:00,152,152,152,152,152,105
2026-04-01T04:19:00-04:00,152.94,153,152.94,153,153,1651.393261
2026-04-01T04:20:00-04:00,153.2,153.2,153.2,153.2,153.2,287.261606
2026-04-01T04:22:00-04:00,152,152,152,152,152,314
2026-04-01T04:24:00-04:00,152,153,152,153,153,1040.060556
2026-04-01T04:25:00-04:00,153.4428,153.4428,153.4428,153.4428,153.4428,298
2026-04-01T04:28:00-04:00,153.01,153.01,153,153,153,1018
2026-04-01T04:31:00-04:00,152.98,152.98,152.98,152.98,152.98,373
2026-04-01T04:33:00-04:00,152.85,153,152.85,153,153,2019
2026-04-01T04:39:00-04:00,153.2,153.2,153.2,153.2,153.2,269
2026-04-01T04:40:00-04:00,153.17,153.17,153.15,153.17,153.17,856.020231
2026-04-01T04:44:00-04:00,153.4697,153.4697,153.4697,153.4697,153.4697,185
2026-04-01T04:57:00-04:00,153,153,153,153,153,302
2026-04-01T04:59:00-04:00,153,153,153,153,153,101
2026-04-01T05:08:00-04:00,152,152,152,152,152,101
2026-04-01T05:11:00-04:00,152,152,152,152,152,201
2026-04-01T05:13:00-04:00,152.9,152.9,152.9,152.9,152.9,153.042707
2026-04-01T05:21:00-04:00,152.01,152.01,152,152,152,2369.087537
2026-04-01T05:22:00-04:00,151.97,151.99,151.97,151.99,151.99,426.918536
2026-04-01T05:24:00-04:00,152,152,152,152,152,257
2026-04-01T05:25:00-04:00,152,152,152,152,152,100
2026-04-01T05:30:00-04:00,152.1,152.1,152.1,152.1,152.1,274
2026-04-01T05:34:00-04:00,152.03,152.03,152.03,152.03,152.03,145
2026-04-01T05:43:00-04:00,152.39,152.42,152.15,152.15,152.15,1197.17716
2026-04-01T05:47:00-04:00,152.11,152.11,152,152.09,152.09,1002.103069
2026-04-01T05:48:00-04:00,152.08,152.38,152.08,152.38,152.38,370
2026-04-01T05:54:00-04:00,152.37,152.37,152.37,152.37,152.37,157
2026-04-01T05:55:00-04:00,152.31,152.33,152.31,152.33,152.33,783
2026-04-01T06:01:00-04:00,152.05,152.05,152,152,152,391
2026-04-01T06:02:00-04:00,151.95,151.95,151.95,151.95,151.95,304.109565
2026-04-01T06:06:00-04:00,151.94,151.94,151.94,151.94,151.94,420
2026-04-01T06:10:00-04:00,151.63,151.63,151.63,151.63,151.63,152
2026-04-01T06:12:00-04:00,151.91,151.91,151.91,151.91,151.91,199
2026-04-01T06:14:00-04:00,152,152,152,152,152,151
2026-04-01T06:15:00-04:00,152.2,152.2,152.2,152.2,152.2,401.142447
2026-04-01T06:16:00-04:00,152.36,152.36,152.36,152.36,152.36,200
2026-04-01T06:20:00-04:00,152.28,152.28,152.28,152.28,152.28,176
2026-04-01T06:21:00-04:00,152.42,152.42,152.42,152.42,152.42,120
2026-04-01T06:31:00-04:00,152.36,152.37,152.36,152.37,152.37,577
2026-04-01T06:46:00-04:00,152.42,152.73,152.42,152.73,152.73,673
2026-04-01T06:48:00-04:00,152.73,152.73,152.73,152.73,152.73,117.367841
2026-04-01T06:51:00-04:00,153,153,153,153,153,302
2026-04-01T06:55:00-04:00,152.73,153,152.73,153,153,377
2026-04-01T06:58:00-04:00,152.73,152.75,152.73,152.75,152.75,322
2026-04-01T07:00:00-04:00,153.5,153.5,152.86,153,153,2119.181446
2026-04-01T07:01:00-04:00,153,153,153,153,153,160
2026-04-01T07:04:00-04:00,153.5,153.52,153.5,153.52,153.52,523.231316
2026-04-01T07:05:00-04:00,153.7183,153.7358,153.7,153.7,153.7,2182
2026-04-01T07:06:00-04:00,153.5,153.5,153.5,153.5,153.5,434
2026-04-01T07:08:00-04:00,153.7999,153.7999,153.7999,153.7999,153.7999,781
2026-04-01T07:11:00-04:00,153.8,153.8,153.7487,153.7487,153.7487,324
2026-04-01T07:12:00-04:00,153,153,153,153,153,527
2026-04-01T07:15:00-04:00,153.39,153.39,153.39,153.39,153.39,226.00667
2026-04-01T07:16:00-04:00,151.28,151.28,151.28,151.28,151.28,347
2026-04-01T07:20:00-04:00,153.6837,153.6837,153.6837,153.6837,153.6837,320
2026-04-01T07:21:00-04:00,153.6992,153.6992,153.65,153.68,153.68,1019.026639
2026-04-01T07:22:00-04:00,153.7417,153.7417,153.7417,153.7417,153.7417,425
2026-04-01T07:23:00-04:00,153.7565,153.7565,153.7565,153.7565,153.7565,234.013254
2026-04-01T07:24:00-04:00,153.7,153.7,153.6571,153.6571,153.6571,882.013254
