Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-23T04:00:00-04:00,151.59,151.59,151.59,151.59,151.59,442
2024-10-23T04:06:00-04:00,151.86,151.89,151.84,151.84,151.84,1284
2024-10-23T04:07:00-04:00,151.8,151.8,151.8,151.8,151.8,100
2024-10-23T04:09:00-04:00,151.62,151.62,151.54,151.54,151.54,676
2024-10-23T04:11:00-04:00,151.51,151.51,151.51,151.51,151.51,601
2024-10-23T04:12:00-04:00,151.61,151.61,151.6,151.6,151.6,548
2024-10-23T04:27:00-04:00,151.7,151.7,151.7,151.7,151.7,150
2024-10-23T04:29:00-04:00,151.6,151.6,151.6,151.6,151.6,383
2024-10-23T04:34:00-04:00,151.3,151.3,151.3,151.3,151.3,2328
2024-10-23T04:36:00-04:00,151.1,151.11,151,151,151,817
2024-10-23T04:37:00-04:00,151.09,151.1,150.9,150.9,150.9,1558
2024-10-23T04:48:00-04:00,150.94,150.94,150.94,150.94,150.94,461
2024-10-23T04:57:00-04:00,150.81,150.81,150.81,150.81,150.81,201
2024-10-23T04:58:00-04:00,150.8,150.8,150.8,150.8,150.8,262
2024-10-23T04:59:00-04:00,150.8,150.8,150.8,150.8,150.8,101
2024-10-23T05:08:00-04:00,150.79,150.86,150.76,150.76,150.76,1485
2024-10-23T05:14:00-04:00,150.85,150.85,150.85,150.85,150.85,205
2024-10-23T05:15:00-04:00,150.7,150.7,150.5,150.5,150.5,730
2024-10-23T05:17:00-04:00,150.72,150.72,150.72,150.72,150.72,102
2024-10-23T05:20:00-04:00,150.5,150.5,150.5,150.5,150.5,1001
2024-10-23T05:23:00-04:00,150.46,150.46,150.46,150.46,150.46,322
2024-10-23T05:24:00-04:00,150.46,150.46,150,150,150,2276
2024-10-23T05:28:00-04:00,150.05,150.05,150,150,150,1239
2024-10-23T05:29:00-04:00,149.9,149.9,149.9,149.9,149.9,239
2024-10-23T05:32:00-04:00,149.8,149.8,149.75,149.75,149.75,591
2024-10-23T05:37:00-04:00,149.9,149.9,149.9,149.9,149.9,557
2024-10-23T05:43:00-04:00,149.55,149.55,149.55,149.55,149.55,280
2024-10-23T05:44:00-04:00,149.6,149.6,149.6,149.6,149.6,1100
2024-10-23T05:56:00-04:00,149.88,149.88,149.88,149.88,149.88,204
2024-10-23T06:09:00-04:00,149.72,149.72,149.72,149.72,149.72,178
2024-10-23T06:10:00-04:00,149.6,149.6,149.55,149.55,149.55,834
2024-10-23T06:14:00-04:00,149.55,149.55,149.53,149.53,149.53,556
2024-10-23T06:15:00-04:00,149.54,149.54,149.5,149.5,149.5,326
2024-10-23T06:17:00-04:00,149.34,149.35,149.34,149.35,149.35,235
2024-10-23T06:18:00-04:00,149.35,149.35,149.25,149.25,149.25,737
2024-10-23T06:19:00-04:00,149.24,149.24,148.96,148.98,148.98,3278
2024-10-23T06:20:00-04:00,149.06,149.08,149,149,149,1622
2024-10-23T06:21:00-04:00,149,149,149,149,149,255
2024-10-23T06:23:00-04:00,149,149,149,149,149,259
2024-10-23T06:24:00-04:00,148.99,149,148.99,149,149,627
2024-10-23T06:26:00-04:00,148.86,148.92,148.85,148.92,148.92,918
2024-10-23T06:27:00-04:00,148.92,148.92,148.85,148.85,148.85,3490
2024-10-23T06:28:00-04:00,148.86,148.86,148.86,148.86,148.86,311
2024-10-23T06:29:00-04:00,148.77,148.77,148.77,148.77,148.77,176
2024-10-23T06:31:00-04:00,148.56,148.56,148.56,148.56,148.56,333
2024-10-23T06:33:00-04:00,148.51,148.51,148.51,148.51,148.51,343
2024-10-23T06:35:00-04:00,148.51,148.51,148.25,148.25,148.25,1968
2024-10-23T06:36:00-04:00,148.25,148.25,148.22,148.22,148.22,442
2024-10-23T06:37:00-04:00,148.03,148.1,148,148.1,148.1,2410
2024-10-23T06:38:00-04:00,148.09,148.1,148.06,148.06,148.06,1507
2024-10-23T06:39:00-04:00,148.1,148.1,148.1,148.1,148.1,271
2024-10-23T06:40:00-04:00,148.1,148.3,147.91,148,148,2075
2024-10-23T06:41:00-04:00,147.9,148,147.9,148,148,403
2024-10-23T06:42:00-04:00,148,148,148,148,148,890
2024-10-23T06:46:00-04:00,148.15,148.15,148.15,148.15,148.15,206
2024-10-23T06:47:00-04:00,148.19,148.19,148.19,148.19,148.19,377
2024-10-23T06:48:00-04:00,148.06,148.19,148.05,148.18,148.18,612
2024-10-23T06:51:00-04:00,148.05,148.05,147.95,147.95,147.95,1134
2024-10-23T06:54:00-04:00,148,148,148,148,148,458
2024-10-23T06:55:00-04:00,148,148,148,148,148,3189
2024-10-23T07:00:00-04:00,148,148.5,148,148.25,148.25,12545
2024-10-23T07:02:00-04:00,148.16,148.16,147.93,147.93,147.93,1599
2024-10-23T07:03:00-04:00,147.88,147.88,147.88,147.88,147.88,434
2024-10-23T07:04:00-04:00,147.87,147.87,147.87,147.87,147.87,684
