Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-08T04:00:00-04:00,160.43,160.43,160.42,160.42,160.42,1382
2025-10-08T04:29:00-04:00,160.06,160.06,160,160,160,1533
2025-10-08T04:32:00-04:00,159.99,160,159.99,160,160,1095
2025-10-08T04:39:00-04:00,160,160,160,160,160,419
2025-10-08T04:50:00-04:00,160.43,160.43,160.43,160.43,160.43,3635
2025-10-08T05:11:00-04:00,160.11,160.11,160.11,160.11,160.11,689
2025-10-08T05:17:00-04:00,160.1,160.1,160.1,160.1,160.1,316
2025-10-08T05:22:00-04:00,160,160,160,160,160,383
2025-10-08T06:39:00-04:00,159.74,159.74,159.74,159.74,159.74,300
2025-10-08T07:00:00-04:00,159.55,159.56,159.48,159.48,159.48,1355
2025-10-08T07:10:00-04:00,159.48,159.48,159.48,159.48,159.48,163
2025-10-08T07:37:00-04:00,158.99,159,158.99,159,159,453
2025-10-08T08:00:00-04:00,159.72,160.98,158.75,159.6,159.6,9338
2025-10-08T08:03:00-04:00,159.6839,159.6839,159.6839,159.6839,159.6839,243
2025-10-08T08:04:00-04:00,159.645,159.645,159.645,159.645,159.645,181
2025-10-08T08:13:00-04:00,159.02,159.02,159.02,159.02,159.02,540
2025-10-08T08:15:00-04:00,159.0212,159.0212,159.0212,159.0212,159.0212,1031
2025-10-08T08:19:00-04:00,159.11,159.11,159.11,159.11,159.11,104
2025-10-08T08:20:00-04:00,159.73,159.73,159.73,159.73,159.73,250
2025-10-08T08:34:00-04:00,159.29,159.29,159.29,159.29,159.29,105
2025-10-08T08:36:00-04:00,159.29,159.3,159.29,159.3,159.3,506
2025-10-08T08:40:00-04:00,159.0201,159.0201,159.0201,159.0201,159.0201,1018
2025-10-08T08:48:00-04:00,159.3675,159.3675,159.3675,159.3675,159.3675,321
2025-10-08T08:49:00-04:00,159.34,159.34,159.25,159.25,159.25,1269
2025-10-08T08:53:00-04:00,159.34,159.34,159.1,159.1,159.1,253
2025-10-08T08:56:00-04:00,159.35,159.35,159.35,159.35,159.35,1002
2025-10-08T09:05:00-04:00,159.02,159.02,159.02,159.02,159.02,525
2025-10-08T09:06:00-04:00,159,159,159,159,159,1642
2025-10-08T09:07:00-04:00,158.99,159.04,158.99,159.04,159.04,259
2025-10-08T09:09:00-04:00,158.9018,158.9999,158.9018,158.9999,158.9999,858
2025-10-08T09:10:00-04:00,158.9499,158.95,158.9499,158.95,158.95,416
2025-10-08T09:13:00-04:00,159.1,159.1,159.1,159.1,159.1,405
2025-10-08T09:25:00-04:00,158.98,158.98,158.98,158.98,158.98,1321
2025-10-08T09:27:00-04:00,158.58,158.59,158.58,158.59,158.59,766
2025-10-08T09:30:00-04:00,158.5,159,156.5,156.65,156.65,131635
2025-10-08T09:31:00-04:00,156.57,158.2298,156.5,157.34,157.34,22727
2025-10-08T09:32:00-04:00,157.495,157.9846,157.0928,157.46,157.46,11981
2025-10-08T09:33:00-04:00,157.45,157.8,157.3031,157.55,157.55,14465
2025-10-08T09:34:00-04:00,157.55,157.8,157.43,157.5266,157.5266,14493
2025-10-08T09:35:00-04:00,157.63,157.65,156.7643,157.1962,157.1962,25105
2025-10-08T09:36:00-04:00,157.1465,157.4437,156.66,157.1,157.1,17909
2025-10-08T09:37:00-04:00,156.975,157.2145,156.8125,156.88,156.88,12446
2025-10-08T09:38:00-04:00,157,157.0899,156.7803,156.935,156.935,10508
2025-10-08T09:39:00-04:00,156.965,157.7,156.965,157.7,157.7,19263
2025-10-08T09:40:00-04:00,157.73,157.9999,157.57,157.9999,157.9999,9370
2025-10-08T09:41:00-04:00,157.95,158.15,157.51,157.765,157.765,29098
2025-10-08T09:42:00-04:00,157.78,158.015,157.68,157.9413,157.9413,18767
2025-10-08T09:43:00-04:00,157.985,158.29,157.86,158.09,158.09,7535
2025-10-08T09:44:00-04:00,158.03,158.25,157.65,158.205,158.205,18882
2025-10-08T09:45:00-04:00,158.27,158.53,158.205,158.38,158.38,12876
2025-10-08T09:46:00-04:00,158.38,158.89,158.29,158.5,158.5,9573
2025-10-08T09:47:00-04:00,158.795,159.2647,158.66,159.175,159.175,48840
2025-10-08T09:48:00-04:00,159.21,159.4,159.0001,159.26,159.26,41119
2025-10-08T09:49:00-04:00,159.37,159.89,159.26,159.85,159.85,43056
2025-10-08T09:50:00-04:00,159.9,160,159.6831,159.88,159.88,126289
2025-10-08T09:51:00-04:00,159.93,160.2487,159.71,160.17,160.17,70036
2025-10-08T09:52:00-04:00,160.16,160.47,160.005,160.22,160.22,32449
2025-10-08T09:53:00-04:00,160.2208,161,160.2208,160.99,160.99,64347
2025-10-08T09:54:00-04:00,161,161.37,160.8,161.11,161.11,65001
2025-10-08T09:55:00-04:00,160.99,161.11,160.34,160.89,160.89,23990
2025-10-08T09:56:00-04:00,160.805,160.805,160.365,160.7,160.7,17514
2025-10-08T09:57:00-04:00,160.6296,160.96,160.41,160.9,160.9,22383
2025-10-08T09:58:00-04:00,160.815,161.2,160.6201,161.04,161.04,22752
2025-10-08T09:59:00-04:00,161.17,161.21,160.54,160.79,160.79,22007
2025-10-08T10:00:00-04:00,160.73,160.9671,160.48,160.65,160.65,24827
2025-10-08T10:01:00-04:00,160.5,161.19,160.4264,161.115,161.115,12806
2025-10-08T10:02:00-04:00,161.11,161.14,160.83,160.965,160.965,18859
2025-10-08T10:03:00-04:00,160.965,161.06,160.4118,160.58,160.58,33647
2025-10-08T10:04:00-04:00,160.46,160.58,160.06,160.22,160.22,19221
2025-10-08T10:05:00-04:00,160.27,160.67,160.23,160.495,160.495,13798
2025-10-08T10:06:00-04:00,160.485,160.69,160.31,160.56,160.56,10173
2025-10-08T10:07:00-04:00,160.51,160.75,160.3301,160.63,160.63,9644
2025-10-08T10:08:00-04:00,160.65,160.67,160.28,160.35,160.35,11545
2025-10-08T10:09:00-04:00,160.3212,160.395,159.69,159.77,159.77,20272
2025-10-08T10:10:00-04:00,159.5901,159.81,159.5901,159.8,159.8,11108
2025-10-08T10:11:00-04:00,159.8,160.215,159.7108,160.21,160.21,12121
2025-10-08T10:12:00-04:00,160.215,160.2195,159.87,159.87,159.87,8091
2025-10-08T10:13:00-04:00,159.84,159.85,159.53,159.56,159.56,10438
2025-10-08T10:14:00-04:00,159.51,159.63,159.37,159.4,159.4,10578
2025-10-08T10:15:00-04:00,159.36,159.36,158.78,159.2,159.2,27808
2025-10-08T10:16:00-04:00,159.4358,159.438,159.01,159.08,159.08,7801
2025-10-08T10:17:00-04:00,159.175,159.3115,158.92,159.265,159.265,12667
2025-10-08T10:18:00-04:00,159.2675,159.4202,159.07,159.12,159.12,8877
2025-10-08T10:19:00-04:00,159.01,159.085,158.69,158.865,158.865,6558
2025-10-08T10:20:00-04:00,158.73,158.8899,158.6875,158.8,158.8,5517
2025-10-08T10:21:00-04:00,158.85,158.89,158.61,158.6125,158.6125,7418
2025-10-08T10:22:00-04:00,158.61,158.685,158.2601,158.45,158.45,14887
2025-10-08T10:23:00-04:00,158.36,158.42,158.2501,158.26,158.26,6340
2025-10-08T10:24:00-04:00,158.51,158.565,158.44,158.44,158.44,5152
2025-10-08T10:25:00-04:00,158.44,158.44,157.85,158.205,158.205,12637
2025-10-08T10:26:00-04:00,158.2,158.3099,158.13,158.23,158.23,5066
2025-10-08T10:27:00-04:00,158.29,158.31,158.15,158.235,158.235,7067
2025-10-08T10:28:00-04:00,158.22,158.3279,158.1,158.17,158.17,6146
2025-10-08T10:29:00-04:00,158.3,158.31,158.0301,158.235,158.235,5543
2025-10-08T10:30:00-04:00,158.1384,158.25,158.08,158.145,158.145,5157
2025-10-08T10:31:00-04:00,158.1492,158.31,158.1488,158.2946,158.2946,5680
2025-10-08T10:32:00-04:00,158.185,158.3082,158.04,158.1785,158.1785,13361
2025-10-08T10:33:00-04:00,158.2499,158.25,158.05,158.115,158.115,10149
2025-10-08T10:34:00-04:00,158.07,158.2163,157.79,157.855,157.855,13650
2025-10-08T10:35:00-04:00,157.837,157.85,157.68,157.7,157.7,7089
2025-10-08T10:36:00-04:00,157.74,157.83,157.51,157.78,157.78,10726
2025-10-08T10:37:00-04:00,157.855,158.0052,157.85,158,158,7666
