Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-02T04:00:00-04:00,118,118.55,116.1,116.99,116.99,1858
2024-08-02T04:01:00-04:00,116.89,116.89,116.89,116.89,116.89,907
2024-08-02T04:02:00-04:00,116.89,117,116.84,116.89,116.89,1123
2024-08-02T04:03:00-04:00,116.91,116.91,116.4,116.4,116.4,4151
2024-08-02T04:04:00-04:00,116.19,116.19,116,116,116,2825
2024-08-02T04:05:00-04:00,116.1,116.1,116,116.1,116.1,3022
2024-08-02T04:06:00-04:00,116.01,116.01,115.64,115.64,115.64,6219
2024-08-02T04:07:00-04:00,115.6,115.68,115.5,115.68,115.68,6433
2024-08-02T04:08:00-04:00,115.86,115.89,115.86,115.89,115.89,1146
2024-08-02T04:12:00-04:00,115.71,115.72,115.49,115.49,115.49,3151
2024-08-02T04:13:00-04:00,115.5,115.5,115.4,115.4,115.4,3350
2024-08-02T04:14:00-04:00,115.5,115.5,115.5,115.5,115.5,1023
2024-08-02T04:18:00-04:00,115.24,115.24,115,115,115,5180
2024-08-02T04:19:00-04:00,114.96,115.2,114.94,115.2,115.2,4857
2024-08-02T04:21:00-04:00,115,115.04,115,115.04,115.04,3431
2024-08-02T04:25:00-04:00,115.61,115.61,115.52,115.52,115.52,431
2024-08-02T04:26:00-04:00,115.5,115.53,115.5,115.53,115.53,1006
2024-08-02T04:27:00-04:00,115.7,115.7,115.7,115.7,115.7,419
2024-08-02T04:28:00-04:00,115.6,115.6,115.05,115.44,115.44,2604
2024-08-02T04:29:00-04:00,115.41,115.41,114.7,114.7,114.7,4377
2024-08-02T04:33:00-04:00,115.55,115.55,115.51,115.51,115.51,416
2024-08-02T04:35:00-04:00,115.53,115.9,115.53,115.9,115.9,2113
2024-08-02T04:36:00-04:00,115.6,115.6,115.26,115.26,115.26,1901
2024-08-02T04:37:00-04:00,115.32,115.5,114.91,114.91,114.91,2096
2024-08-02T04:40:00-04:00,115.3,115.3,115.3,115.3,115.3,235
2024-08-02T04:42:00-04:00,115.11,115.11,115.11,115.11,115.11,993
2024-08-02T04:43:00-04:00,115.11,115.11,115,115,115,767
2024-08-02T04:48:00-04:00,115.07,115.07,115.07,115.07,115.07,222
2024-08-02T04:53:00-04:00,115.22,115.22,115.22,115.22,115.22,122
2024-08-02T04:55:00-04:00,115.22,115.22,114.9,114.99,114.99,6354
2024-08-02T04:56:00-04:00,115.2,115.2,115.19,115.19,115.19,1386
2024-08-02T04:57:00-04:00,115.12,115.16,115.11,115.15,115.15,2049
2024-08-02T04:58:00-04:00,115.15,115.15,115.14,115.15,115.15,1980
2024-08-02T05:00:00-04:00,115.15,115.15,115.15,115.15,115.15,1438
2024-08-02T05:02:00-04:00,115.2,115.2,115.2,115.2,115.2,196
2024-08-02T05:03:00-04:00,115.2,115.2,115.18,115.2,115.2,1687
2024-08-02T05:04:00-04:00,115.12,115.12,115.12,115.12,115.12,555
2024-08-02T05:05:00-04:00,115.2,115.2,115.12,115.2,115.2,4450
2024-08-02T05:06:00-04:00,115.2,115.21,115.15,115.2,115.2,1378
2024-08-02T05:07:00-04:00,115.2,115.2,115.2,115.2,115.2,4171
2024-08-02T05:08:00-04:00,115.2,115.2,115.2,115.2,115.2,800
2024-08-02T05:09:00-04:00,115.43,115.43,115.4,115.4,115.4,1830
2024-08-02T05:10:00-04:00,115.21,115.21,115.21,115.21,115.21,160
2024-08-02T05:12:00-04:00,115.3,115.3,115.19,115.19,115.19,840
2024-08-02T05:13:00-04:00,115.11,115.11,115.02,115.02,115.02,752
2024-08-02T05:14:00-04:00,115.02,115.1,115.01,115.1,115.1,1580
2024-08-02T05:15:00-04:00,115.1,115.1,115.1,115.1,115.1,1664
2024-08-02T05:17:00-04:00,115.07,115.07,115.02,115.02,115.02,1448
2024-08-02T05:18:00-04:00,115,115,114.9,114.9,114.9,2567
2024-08-02T05:19:00-04:00,114.71,114.71,114.71,114.71,114.71,802
2024-08-02T05:20:00-04:00,114.72,114.72,114.72,114.72,114.72,132
2024-08-02T05:21:00-04:00,114.72,114.72,114.7,114.7,114.7,865
2024-08-02T05:22:00-04:00,114.64,114.65,114.6,114.6,114.6,3428
2024-08-02T05:23:00-04:00,114.6,114.6,114.59,114.6,114.6,3088
2024-08-02T05:24:00-04:00,114.61,114.61,114.6,114.6,114.6,1340
2024-08-02T05:26:00-04:00,114.56,114.56,114.5,114.5,114.5,1338
2024-08-02T05:28:00-04:00,114.51,114.51,114.51,114.51,114.51,281
2024-08-02T05:30:00-04:00,114.54,114.54,114.54,114.54,114.54,688
