Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-16T04:02:00-04:00,133.92,133.92,133.92,133.92,133.92,455
2025-05-16T04:04:00-04:00,133.74,133.74,133.49,133.49,133.49,1092
2025-05-16T04:05:00-04:00,133.48,133.48,133.48,133.48,133.48,460
2025-05-16T04:07:00-04:00,133.5,133.5,133.5,133.5,133.5,383
2025-05-16T04:09:00-04:00,133.5,133.5,133.5,133.5,133.5,2014
2025-05-16T04:14:00-04:00,133.49,133.5,133.49,133.5,133.5,571
2025-05-16T04:17:00-04:00,133.8,134.4,133.8,134.15,134.15,4352
2025-05-16T04:30:00-04:00,134.2,134.2,134.2,134.2,134.2,313
2025-05-16T04:32:00-04:00,134.01,134.01,134.01,134.01,134.01,200
2025-05-16T04:42:00-04:00,134,134,134,134,134,650
2025-05-16T04:43:00-04:00,133.99,133.99,133.99,133.99,133.99,105
2025-05-16T04:49:00-04:00,133.98,134.1,133.98,134.1,134.1,3474
2025-05-16T04:50:00-04:00,134.16,134.25,134.16,134.25,134.25,6106
2025-05-16T04:54:00-04:00,134.22,134.22,134.22,134.22,134.22,330
2025-05-16T04:55:00-04:00,134.39,134.4,134.39,134.4,134.4,584
2025-05-16T04:56:00-04:00,134.48,134.49,134.48,134.49,134.49,837
2025-05-16T04:57:00-04:00,134.53,134.53,134.53,134.53,134.53,325
2025-05-16T05:11:00-04:00,134.49,134.5,134.46,134.46,134.46,827
2025-05-16T05:15:00-04:00,134.6,134.66,134.6,134.66,134.66,1718
2025-05-16T05:18:00-04:00,134.29,134.29,134.22,134.22,134.22,1000
2025-05-16T05:20:00-04:00,134.3,134.3,134.2,134.2,134.2,1347
2025-05-16T05:31:00-04:00,134.4,134.4,134.4,134.4,134.4,205
2025-05-16T05:58:00-04:00,134.4,134.4,134.39,134.39,134.39,318
2025-05-16T05:59:00-04:00,134.22,134.22,134.22,134.22,134.22,105
2025-05-16T06:00:00-04:00,133.93,133.93,133.87,133.87,133.87,1143
2025-05-16T06:09:00-04:00,134,134,134,134,134,104
2025-05-16T06:23:00-04:00,134,134,134,134,134,199
2025-05-16T07:00:00-04:00,134.25,134.25,134.23,134.23,134.23,1266
2025-05-16T07:06:00-04:00,134.2,134.2,134.2,134.2,134.2,198
2025-05-16T07:15:00-04:00,134.15,134.15,134.15,134.15,134.15,100
2025-05-16T07:22:00-04:00,134.39,134.39,134.39,134.39,134.39,446
2025-05-16T07:28:00-04:00,134.5,134.5,134.5,134.5,134.5,294
2025-05-16T07:29:00-04:00,134.7,134.9,134.66,134.68,134.68,2052
2025-05-16T07:32:00-04:00,134.54,134.54,134.4,134.4,134.4,609
2025-05-16T07:55:00-04:00,134.6,134.6,134.6,134.6,134.6,110
2025-05-16T08:00:00-04:00,134.9,134.9,133.4,133.88,133.88,11513
2025-05-16T08:05:00-04:00,134.56,134.56,134.56,134.56,134.56,311
2025-05-16T08:06:00-04:00,134.55,134.55,134.55,134.55,134.55,305
2025-05-16T08:07:00-04:00,134.56,134.56,134.56,134.56,134.56,504
2025-05-16T08:10:00-04:00,134.6,134.6,134.55,134.55,134.55,425
2025-05-16T08:13:00-04:00,134.63,134.63,134.63,134.63,134.63,230
2025-05-16T08:15:00-04:00,134.66,134.74,134.66,134.74,134.74,644
2025-05-16T08:16:00-04:00,134.7,134.7,134.7,134.7,134.7,203
2025-05-16T08:19:00-04:00,134.53,134.7,134.5,134.7,134.7,1651
2025-05-16T08:26:00-04:00,134.73,134.73,134.73,134.73,134.73,181
2025-05-16T08:29:00-04:00,134.71,134.72,134.71,134.72,134.72,5426
2025-05-16T08:31:00-04:00,134.53,134.53,134.53,134.53,134.53,227
2025-05-16T08:32:00-04:00,134.53,134.53,134.46,134.46,134.46,1952
2025-05-16T08:36:00-04:00,134.27,134.27,134.27,134.27,134.27,258
2025-05-16T08:45:00-04:00,134.3,134.38,134.15,134.38,134.38,1963
2025-05-16T08:46:00-04:00,134.3,134.3,134.3,134.3,134.3,200
2025-05-16T08:49:00-04:00,134.22,134.22,134.22,134.22,134.22,324
2025-05-16T08:52:00-04:00,134.22,134.23,134.22,134.22,134.22,864
2025-05-16T08:53:00-04:00,134.22,134.22,134.22,134.22,134.22,1573
2025-05-16T08:56:00-04:00,134.17,134.17,134.17,134.17,134.17,245
2025-05-16T09:00:00-04:00,134.1,134.1,134.01,134.01,134.01,2518
2025-05-16T09:01:00-04:00,134,134.17,133.96,134.17,134.17,2369
2025-05-16T09:02:00-04:00,133.9425,133.9425,133.9425,133.9425,133.9425,130
2025-05-16T09:04:00-04:00,134.21,134.22,134.21,134.21,134.21,1386
2025-05-16T09:05:00-04:00,134.5,134.7144,134.5,134.7144,134.7144,2362
2025-05-16T09:06:00-04:00,134.6144,134.6144,134.6144,134.6144,134.6144,100
2025-05-16T09:07:00-04:00,134.6,134.6,134.6,134.6,134.6,505
2025-05-16T09:10:00-04:00,134.7143,134.7143,134.006,134.006,134.006,3227
2025-05-16T09:11:00-04:00,134.49,134.49,134.49,134.49,134.49,471
2025-05-16T09:12:00-04:00,134.5,134.5,134.5,134.5,134.5,1080
2025-05-16T09:14:00-04:00,134.45,134.45,134.45,134.45,134.45,187
2025-05-16T09:16:00-04:00,134.3301,134.3301,134.3301,134.3301,134.3301,187
2025-05-16T09:17:00-04:00,134.5,134.5,134.4,134.4,134.4,700
2025-05-16T09:18:00-04:00,134.67,134.68,134.67,134.68,134.68,1205
2025-05-16T09:20:00-04:00,134.5,134.52,134.5,134.52,134.52,260
2025-05-16T09:22:00-04:00,134.702,134.702,134.702,134.702,134.702,173
2025-05-16T09:24:00-04:00,134.6899,134.6899,134.6899,134.6899,134.6899,2274
2025-05-16T09:25:00-04:00,134.59,134.59,133.74,133.74,133.74,2642
2025-05-16T09:26:00-04:00,133.68,134,133.68,134,134,774
2025-05-16T09:27:00-04:00,133.7,133.7,133.64,133.64,133.64,906
2025-05-16T09:28:00-04:00,133.56,134.6863,133.56,134.6863,134.6863,2514
2025-05-16T09:29:00-04:00,133.59,133.59,133.07,133.35,133.35,2386
2025-05-16T09:30:00-04:00,133.35,133.9299,133.2,133.4019,133.4019,147885
2025-05-16T09:31:00-04:00,133.45,134.6862,133.32,134.505,134.505,40054
2025-05-16T09:32:00-04:00,134.5,134.69,133.77,133.8213,133.8213,16847
2025-05-16T09:33:00-04:00,133.77,133.96,133.55,133.9366,133.9366,14585
2025-05-16T09:34:00-04:00,133.775,133.9853,133.32,133.36,133.36,15692
2025-05-16T09:35:00-04:00,133.3118,133.635,133.2,133.38,133.38,8416
2025-05-16T09:36:00-04:00,133.5071,133.6419,133.41,133.52,133.52,13667
