Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14T04:00:00-04:00,107.42,107.43,107.42,107.43,107.43,465
2025-04-14T04:01:00-04:00,107.56,107.67,107.39,107.39,107.39,1024
2025-04-14T04:02:00-04:00,107.4,107.4,107.37,107.37,107.37,827
2025-04-14T04:03:00-04:00,107.3,107.6,107.3,107.6,107.6,813
2025-04-14T04:06:00-04:00,107.43,107.43,107.42,107.42,107.42,462
2025-04-14T04:07:00-04:00,107.5,107.5,107.5,107.5,107.5,594
2025-04-14T04:10:00-04:00,107.45,107.79,107.45,107.79,107.79,2020
2025-04-14T04:11:00-04:00,107.15,107.15,107,107,107,2399
2025-04-14T04:13:00-04:00,107.05,107.05,107.05,107.05,107.05,302
2025-04-14T04:17:00-04:00,107.29,107.4,107.29,107.4,107.4,1237
2025-04-14T04:18:00-04:00,107.42,107.44,107.42,107.44,107.44,240
2025-04-14T04:23:00-04:00,107.26,107.26,107.26,107.26,107.26,214
2025-04-14T04:26:00-04:00,107.2,107.2,107.17,107.17,107.17,538
2025-04-14T04:27:00-04:00,107.17,107.17,107.14,107.17,107.17,695
2025-04-14T04:29:00-04:00,107.01,107.01,107.01,107.01,107.01,768
2025-04-14T04:43:00-04:00,106.93,106.93,106.93,106.93,106.93,216
2025-04-14T04:56:00-04:00,106.56,106.56,106.5,106.5,106.5,625
2025-04-14T05:03:00-04:00,106.84,106.84,106.84,106.84,106.84,154
2025-04-14T05:18:00-04:00,106.75,106.75,106.75,106.75,106.75,541
2025-04-14T05:19:00-04:00,106.57,106.57,106.54,106.54,106.54,572
2025-04-14T05:31:00-04:00,106.5,106.5,106.5,106.5,106.5,110
2025-04-14T05:37:00-04:00,106.24,106.24,105.86,105.86,105.86,1541
2025-04-14T05:48:00-04:00,106.68,106.71,106.68,106.71,106.71,500
2025-04-14T06:01:00-04:00,106.45,106.45,106.45,106.45,106.45,106
2025-04-14T06:09:00-04:00,106.7,106.7,106.66,106.7,106.7,1100
2025-04-14T06:21:00-04:00,106.5,106.5,106.45,106.45,106.45,3332
2025-04-14T06:34:00-04:00,106.69,106.75,106.69,106.75,106.75,513
2025-04-14T06:36:00-04:00,106.51,106.51,106,106,106,1224
2025-04-14T06:57:00-04:00,106.68,106.68,106.68,106.68,106.68,255
2025-04-14T06:58:00-04:00,106.74,106.74,106.74,106.74,106.74,166
2025-04-14T07:00:00-04:00,106.69,106.69,106.65,106.65,106.65,1497
2025-04-14T07:01:00-04:00,106.95,106.95,106.95,106.95,106.95,1221
2025-04-14T07:02:00-04:00,107.01,107.01,107.01,107.01,107.01,396
2025-04-14T07:03:00-04:00,107.2,107.2,107.2,107.2,107.2,398
2025-04-14T07:06:00-04:00,107.25,107.38,107.25,107.38,107.38,664
2025-04-14T07:10:00-04:00,107.6,107.6,107.6,107.6,107.6,547
2025-04-14T07:14:00-04:00,107.69,107.69,107.69,107.69,107.69,375
2025-04-14T07:15:00-04:00,107.6,107.6,107.6,107.6,107.6,561
2025-04-14T07:17:00-04:00,107.46,107.46,107.46,107.46,107.46,1016
2025-04-14T07:19:00-04:00,107.62,107.62,107.62,107.62,107.62,151
2025-04-14T07:20:00-04:00,107.59,107.59,107.59,107.59,107.59,326
2025-04-14T07:25:00-04:00,107.8,107.8,107.8,107.8,107.8,448
2025-04-14T07:26:00-04:00,107.81,108,107.8,107.83,107.83,1573
2025-04-14T07:31:00-04:00,107.74,107.8,107.74,107.8,107.8,665
2025-04-14T07:34:00-04:00,107.86,107.86,107.86,107.86,107.86,409
2025-04-14T07:35:00-04:00,107.91,107.91,107.91,107.91,107.91,154
2025-04-14T07:38:00-04:00,107.94,107.95,107.94,107.95,107.95,387
2025-04-14T07:52:00-04:00,107.61,107.61,107.61,107.61,107.61,919
2025-04-14T07:54:00-04:00,107.52,107.52,107.46,107.46,107.46,1927
2025-04-14T07:55:00-04:00,107.3,107.3,107.3,107.3,107.3,107
2025-04-14T07:56:00-04:00,107.25,107.25,107.25,107.25,107.25,723
2025-04-14T08:00:00-04:00,106.95,107.99,106.6,107.24,107.24,21160
2025-04-14T08:01:00-04:00,107.3,107.3,107.3,107.3,107.3,933
2025-04-14T08:02:00-04:00,107.7073,107.7073,107.3,107.3,107.3,527
2025-04-14T08:05:00-04:00,107.6878,107.6878,107.6878,107.6878,107.6878,140
2025-04-14T08:06:00-04:00,107.7398,107.7398,107.7398,107.7398,107.7398,101
2025-04-14T08:07:00-04:00,107.59,107.59,107.59,107.59,107.59,225
2025-04-14T08:10:00-04:00,107.63,107.7359,107.63,107.7359,107.7359,509
2025-04-14T08:11:00-04:00,107.7,107.7207,107.7,107.7207,107.7207,300
2025-04-14T08:12:00-04:00,107.7238,107.7238,107.7238,107.7238,107.7238,161
2025-04-14T08:14:00-04:00,107.65,107.65,107.54,107.54,107.54,464
2025-04-14T08:18:00-04:00,107.5,107.5,107.5,107.5,107.5,432
2025-04-14T08:19:00-04:00,107.5,107.5,107.5,107.5,107.5,288
2025-04-14T08:21:00-04:00,107.644,107.644,107.644,107.644,107.644,791
