Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-05T04:00:00-05:00,118,118,116.27,117.18,117.18,13649
2026-01-05T04:01:00-05:00,116.78,116.78,116.76,116.76,116.76,716
2026-01-05T04:05:00-05:00,116.76,116.76,116.76,116.76,116.76,112
2026-01-05T04:11:00-05:00,116.76,116.76,116.76,116.76,116.76,306
2026-01-05T04:15:00-05:00,116.66,116.66,116.66,116.66,116.66,280
2026-01-05T04:21:00-05:00,116.82,116.82,116.82,116.82,116.82,608
2026-01-05T04:22:00-05:00,116.96,116.96,116.96,116.96,116.96,150
2026-01-05T04:23:00-05:00,116.92,116.92,116.92,116.92,116.92,251
2026-01-05T04:28:00-05:00,116.75,116.75,116.75,116.75,116.75,120
2026-01-05T04:34:00-05:00,116.75,116.99,116.75,116.99,116.99,1710
2026-01-05T04:38:00-05:00,116.96,116.96,116.96,116.96,116.96,208
2026-01-05T05:01:00-05:00,117.49,117.5,117.49,117.5,117.5,874
2026-01-05T05:06:00-05:00,117.68,117.68,117.68,117.68,117.68,140
2026-01-05T05:13:00-05:00,117.7,117.7,117.7,117.7,117.7,1035
2026-01-05T05:15:00-05:00,117.74,117.74,117.74,117.74,117.74,357
2026-01-05T05:19:00-05:00,117.83,117.83,117.83,117.83,117.83,340
2026-01-05T05:21:00-05:00,117.75,117.95,117.75,117.94,117.94,3744
2026-01-05T05:22:00-05:00,117.78,117.78,117.78,117.78,117.78,402
2026-01-05T05:23:00-05:00,117.79,117.79,117.79,117.79,117.79,157
2026-01-05T05:24:00-05:00,117.78,117.78,117.78,117.78,117.78,264
2026-01-05T05:30:00-05:00,117.63,117.63,117.63,117.63,117.63,261
2026-01-05T05:38:00-05:00,117.57,117.57,117.57,117.57,117.57,319
2026-01-05T05:47:00-05:00,117.89,117.89,117.89,117.89,117.89,391
2026-01-05T05:48:00-05:00,117.89,117.89,117.89,117.89,117.89,148
2026-01-05T05:51:00-05:00,117.84,117.84,117.78,117.78,117.78,1093
2026-01-05T06:16:00-05:00,117.77,117.77,117.77,117.77,117.77,324
2026-01-05T06:27:00-05:00,117.8,117.8,117.8,117.8,117.8,526
2026-01-05T06:34:00-05:00,117.74,117.74,117.74,117.74,117.74,209
2026-01-05T06:38:00-05:00,117.8,117.8,117.8,117.8,117.8,100
2026-01-05T06:48:00-05:00,117.98,117.99,117.98,117.99,117.99,546
2026-01-05T06:53:00-05:00,117.89,117.89,117.89,117.89,117.89,521
2026-01-05T06:55:00-05:00,117.94,118,117.94,118,118,1838
2026-01-05T07:00:00-05:00,118.04,118.04,117.93,117.93,117.93,1259
2026-01-05T07:04:00-05:00,117.83,117.83,117.83,117.83,117.83,488
2026-01-05T07:06:00-05:00,117.85,117.85,117.85,117.85,117.85,163
2026-01-05T07:09:00-05:00,117.81,117.81,117.71,117.71,117.71,647
2026-01-05T07:15:00-05:00,117.64,117.64,117.59,117.59,117.59,1268
2026-01-05T07:17:00-05:00,117.66,117.69,117.66,117.69,117.69,512
2026-01-05T07:18:00-05:00,117.66,117.66,117.66,117.66,117.66,100
2026-01-05T07:19:00-05:00,117.7,117.7,117.7,117.7,117.7,199
2026-01-05T07:33:00-05:00,117.58,117.66,117.58,117.66,117.66,536
2026-01-05T07:34:00-05:00,117.66,117.66,117.66,117.66,117.66,309
2026-01-05T07:38:00-05:00,117.66,117.66,117.66,117.66,117.66,125
2026-01-05T07:41:00-05:00,117.7,117.7,117.7,117.7,117.7,673
2026-01-05T07:42:00-05:00,117.74,117.74,117.74,117.74,117.74,250
2026-01-05T07:44:00-05:00,117.79,117.79,117.79,117.79,117.79,386
2026-01-05T07:45:00-05:00,117.8,117.8,117.8,117.8,117.8,553
2026-01-05T07:46:00-05:00,117.84,117.98,117.84,117.96,117.96,1108
2026-01-05T07:49:00-05:00,117.96,117.96,117.96,117.96,117.96,444
2026-01-05T08:00:00-05:00,117.88,118.94,116.73,117.8666,117.8666,17561
2026-01-05T08:01:00-05:00,118.83,118.83,116,117.9,117.9,25116
2026-01-05T08:02:00-05:00,118.72,118.72,118.72,118.72,118.72,1889
2026-01-05T08:04:00-05:00,118.72,118.72,118.72,118.72,118.72,354
2026-01-05T08:06:00-05:00,118.7,118.7,118.7,118.7,118.7,319
2026-01-05T08:07:00-05:00,118.5,118.5,118.45,118.5,118.5,1689
2026-01-05T08:08:00-05:00,118.58,118.6,118.58,118.6,118.6,470
2026-01-05T08:09:00-05:00,118.51,118.5222,118.51,118.5222,118.5222,526
2026-01-05T08:10:00-05:00,118.69,118.69,118.69,118.69,118.69,1419
2026-01-05T08:11:00-05:00,118.7476,119.15,118.7476,119.15,119.15,3459
