Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-11T04:04:00-04:00,116.17,116.38,116.1,116.1,116.1,2702
2025-03-11T04:10:00-04:00,116.7,117.3,116.7,117.3,117.3,2379
2025-03-11T04:12:00-04:00,117.6,117.6,117.6,117.6,117.6,448
2025-03-11T04:19:00-04:00,117.6,117.6,117.6,117.6,117.6,132
2025-03-11T04:21:00-04:00,117.78,117.78,117.78,117.78,117.78,436
2025-03-11T04:24:00-04:00,117.9,117.9,117.9,117.9,117.9,240
2025-03-11T04:29:00-04:00,118.37,118.37,118.37,118.37,118.37,195
2025-03-11T04:33:00-04:00,118.23,118.23,118,118.01,118.01,785
2025-03-11T04:38:00-04:00,118.34,118.37,118.34,118.37,118.37,529
2025-03-11T04:43:00-04:00,117.92,117.92,117.91,117.91,117.91,698
2025-03-11T05:01:00-04:00,118.37,118.37,118.37,118.37,118.37,200
2025-03-11T05:16:00-04:00,118.43,118.43,118.43,118.43,118.43,280
2025-03-11T05:28:00-04:00,118.42,118.42,118.42,118.42,118.42,105
2025-03-11T05:42:00-04:00,118,118.03,118,118.03,118.03,597
2025-03-11T05:43:00-04:00,117.78,117.78,117.51,117.51,117.51,2835
2025-03-11T05:53:00-04:00,117.9,117.9,117.9,117.9,117.9,110
2025-03-11T05:54:00-04:00,117.9,117.9,117.9,117.9,117.9,201
2025-03-11T05:57:00-04:00,117.94,118.31,117.94,118.31,118.31,768
2025-03-11T06:13:00-04:00,117.78,117.78,117.73,117.73,117.73,382
2025-03-11T06:22:00-04:00,117.38,117.38,117.38,117.38,117.38,206
2025-03-11T06:23:00-04:00,117.26,117.26,117.05,117.05,117.05,890
2025-03-11T06:36:00-04:00,117.6,117.83,117.6,117.83,117.83,874
2025-03-11T07:00:00-04:00,117.78,118.02,117.78,117.78,117.78,2222
2025-03-11T07:01:00-04:00,117.71,117.71,117.71,117.71,117.71,402
2025-03-11T07:08:00-04:00,117.52,117.52,117.52,117.52,117.52,523
2025-03-11T07:09:00-04:00,117.5,117.5,117.36,117.36,117.36,749
2025-03-11T07:11:00-04:00,117.34,117.34,117.34,117.34,117.34,312
2025-03-11T07:13:00-04:00,117.36,117.36,117.36,117.36,117.36,407
2025-03-11T07:27:00-04:00,117.34,117.34,117.19,117.25,117.25,1886
2025-03-11T07:34:00-04:00,117.44,117.44,117.41,117.41,117.41,200
2025-03-11T07:36:00-04:00,117.29,117.29,117.29,117.29,117.29,349
2025-03-11T07:38:00-04:00,117.47,117.47,117.47,117.47,117.47,121
2025-03-11T07:44:00-04:00,117.61,117.61,117.61,117.61,117.61,202
2025-03-11T07:51:00-04:00,117.6,117.6,117.6,117.6,117.6,156
2025-03-11T07:56:00-04:00,117.64,117.64,117.64,117.64,117.64,107
2025-03-11T07:58:00-04:00,117.7,117.7,117.7,117.7,117.7,1103
2025-03-11T08:00:00-04:00,117.6,117.71,116,116,116,5271
2025-03-11T08:03:00-04:00,117.5,117.5,117.5,117.5,117.5,425
2025-03-11T08:05:00-04:00,117.4,117.4,117.4,117.4,117.4,101
2025-03-11T08:06:00-04:00,117.5,117.5,117.5,117.5,117.5,133
