Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-15T04:00:00-04:00,162,162,161.82,161.82,161.82,782
2024-10-15T04:01:00-04:00,161.2,161.2,161.2,161.2,161.2,814
2024-10-15T04:02:00-04:00,161.5,161.5,161.5,161.5,161.5,798
2024-10-15T04:03:00-04:00,161.21,161.21,161.2,161.2,161.2,571
2024-10-15T04:04:00-04:00,161.2,161.2,161.2,161.2,161.2,1277
2024-10-15T04:05:00-04:00,160.92,160.92,160.92,160.92,160.92,333
2024-10-15T04:07:00-04:00,160.93,160.93,160.93,160.93,160.93,400
2024-10-15T04:11:00-04:00,161,161,161,161,161,338
2024-10-15T04:12:00-04:00,160.99,160.99,160.99,160.99,160.99,2093
2024-10-15T04:15:00-04:00,161,161,161,161,161,206
2024-10-15T04:16:00-04:00,161,161,160.85,160.85,160.85,2152
2024-10-15T04:17:00-04:00,160.81,160.82,160.8,160.8,160.8,821
2024-10-15T04:19:00-04:00,160.5,160.58,160.5,160.58,160.58,400
2024-10-15T04:27:00-04:00,160.1,160.1,160.1,160.1,160.1,254
2024-10-15T04:28:00-04:00,160.1,160.1,160.1,160.1,160.1,343
2024-10-15T04:30:00-04:00,160.01,160.01,160,160,160,1110
2024-10-15T04:33:00-04:00,159.5,159.5,159.5,159.5,159.5,659
2024-10-15T04:34:00-04:00,159.89,160.01,159.8,160,160,2408
2024-10-15T04:36:00-04:00,160,160,159.95,159.99,159.99,1006
2024-10-15T04:37:00-04:00,160.02,160.02,160.02,160.02,160.02,408
2024-10-15T04:39:00-04:00,160.14,160.14,160.01,160.01,160.01,420
2024-10-15T04:40:00-04:00,160.02,160.2,160.02,160.2,160.2,1388
2024-10-15T04:44:00-04:00,160.3,160.3,160.3,160.3,160.3,1248
2024-10-15T04:54:00-04:00,160.4,160.4,160.4,160.4,160.4,112
2024-10-15T04:55:00-04:00,160.35,160.35,160.35,160.35,160.35,200
2024-10-15T04:57:00-04:00,160.48,160.48,160.48,160.48,160.48,428
2024-10-15T05:01:00-04:00,160,160,160,160,160,493
