Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-14T04:00:00-04:00,128.3,128.3,127.7,127.78,127.78,970
2025-05-14T04:03:00-04:00,127.9,127.9,127.88,127.89,127.89,969
2025-05-14T04:08:00-04:00,127.53,127.53,127.53,127.53,127.53,403
2025-05-14T04:12:00-04:00,127.47,127.47,127.47,127.47,127.47,686
2025-05-14T04:14:00-04:00,127.81,127.81,127.5,127.5,127.5,620
2025-05-14T04:20:00-04:00,127.81,127.81,127.75,127.75,127.75,653
2025-05-14T04:21:00-04:00,127.8,127.8,127.8,127.8,127.8,100
2025-05-14T04:22:00-04:00,127.81,127.81,127.69,127.69,127.69,1020
2025-05-14T04:25:00-04:00,127.99,128,127.99,128,128,402
2025-05-14T04:27:00-04:00,127.91,127.93,127.91,127.93,127.93,841
2025-05-14T04:28:00-04:00,127.92,127.93,127.92,127.93,127.93,507
2025-05-14T04:29:00-04:00,127.93,127.93,127.93,127.93,127.93,298
2025-05-14T04:30:00-04:00,127.93,127.93,127.93,127.93,127.93,375
2025-05-14T04:32:00-04:00,127.82,127.82,127.82,127.82,127.82,191
2025-05-14T04:34:00-04:00,128,128,128,128,128,347
2025-05-14T04:45:00-04:00,128.43,128.75,128.34,128.5,128.5,2851
2025-05-14T04:49:00-04:00,128.5,128.55,128.5,128.55,128.55,1059
2025-05-14T04:51:00-04:00,128.33,128.33,128.2,128.2,128.2,1678
2025-05-14T04:56:00-04:00,128.28,128.28,128.28,128.28,128.28,544
2025-05-14T04:57:00-04:00,128.2,128.2,128.2,128.2,128.2,196
2025-05-14T05:01:00-04:00,127.97,127.97,127.97,127.97,127.97,311
2025-05-14T05:02:00-04:00,127.82,127.82,127.82,127.82,127.82,367
2025-05-14T05:03:00-04:00,127.82,127.82,127.8,127.8,127.8,1389
2025-05-14T05:04:00-04:00,127.8,127.8,127.8,127.8,127.8,1545
2025-05-14T05:05:00-04:00,127.8,127.8,127.8,127.8,127.8,1488
2025-05-14T05:06:00-04:00,127.94,127.94,127.94,127.94,127.94,277
2025-05-14T05:07:00-04:00,127.91,127.92,127.91,127.92,127.92,258
2025-05-14T05:13:00-04:00,128,128,127.97,127.97,127.97,545
2025-05-14T05:14:00-04:00,127.97,127.97,127.97,127.97,127.97,194
2025-05-14T05:15:00-04:00,127.8,127.85,127.8,127.85,127.85,957
2025-05-14T05:37:00-04:00,127.96,127.96,127.96,127.96,127.96,211
2025-05-14T05:48:00-04:00,128,128,128,128,128,221
2025-05-14T06:00:00-04:00,127.82,127.82,127.79,127.79,127.79,1495
2025-05-14T06:05:00-04:00,127.72,127.72,127.72,127.72,127.72,100
2025-05-14T06:22:00-04:00,127.97,127.97,127.97,127.97,127.97,591
2025-05-14T06:23:00-04:00,127.97,127.97,127.97,127.97,127.97,442
2025-05-14T06:30:00-04:00,128.14,128.14,128.14,128.14,128.14,205
2025-05-14T06:32:00-04:00,128.14,128.14,128.14,128.14,128.14,278
2025-05-14T06:33:00-04:00,128.26,128.28,128.26,128.28,128.28,606
2025-05-14T06:37:00-04:00,128.32,128.32,128.32,128.32,128.32,267
2025-05-14T06:38:00-04:00,128.3,128.3,128.3,128.3,128.3,185
2025-05-14T06:41:00-04:00,128.32,128.32,128.32,128.32,128.32,965
