Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-10T04:00:00-04:00,170.67,170.67,170.65,170.66,170.66,950
2025-10-10T04:02:00-04:00,170.06,170.06,170,170,170,917
2025-10-10T04:03:00-04:00,169.94,170,169.94,170,170,926
2025-10-10T04:08:00-04:00,169.45,169.45,169.45,169.45,169.45,305
2025-10-10T04:09:00-04:00,169.45,169.45,169.33,169.33,169.33,1756
2025-10-10T04:11:00-04:00,169.51,169.51,169.5,169.5,169.5,1200
2025-10-10T04:14:00-04:00,169.51,169.51,169.51,169.51,169.51,253
2025-10-10T04:15:00-04:00,169.79,169.79,169.79,169.79,169.79,679
2025-10-10T04:21:00-04:00,169.87,169.87,169.87,169.87,169.87,405
2025-10-10T04:27:00-04:00,169.5,169.5,169.5,169.5,169.5,178
2025-10-10T04:29:00-04:00,169.8,169.8,169.8,169.8,169.8,346
2025-10-10T04:31:00-04:00,169.76,169.76,169.76,169.76,169.76,261
2025-10-10T04:36:00-04:00,169.34,169.34,169.1,169.1,169.1,1514
2025-10-10T04:38:00-04:00,169.06,169.06,168.95,168.95,168.95,523
2025-10-10T04:39:00-04:00,169,169,169,169,169,639
2025-10-10T04:57:00-04:00,169.06,169.06,169,169,169,703
2025-10-10T05:01:00-04:00,168.5,168.5,168.5,168.5,168.5,553
2025-10-10T05:02:00-04:00,168.56,168.56,168.51,168.51,168.51,322
2025-10-10T05:04:00-04:00,168.73,168.73,168.73,168.73,168.73,296
2025-10-10T05:10:00-04:00,168.5,168.5,168.02,168.02,168.02,990
2025-10-10T05:11:00-04:00,167.27,167.27,167.27,167.27,167.27,368
2025-10-10T05:16:00-04:00,167.67,168,167.67,168,168,967
2025-10-10T05:22:00-04:00,168.12,168.12,168.12,168.12,168.12,100
2025-10-10T05:28:00-04:00,168.19,168.2,168.19,168.2,168.2,315
2025-10-10T05:34:00-04:00,168.24,168.24,168.24,168.24,168.24,194
2025-10-10T05:36:00-04:00,168.46,168.52,168.46,168.52,168.52,898
2025-10-10T05:42:00-04:00,168.6,168.6,168.6,168.6,168.6,754
2025-10-10T05:48:00-04:00,168.05,168.05,168,168,168,988
2025-10-10T05:50:00-04:00,167.7,167.7,167.65,167.65,167.65,1884
2025-10-10T05:55:00-04:00,167.75,167.75,167.75,167.75,167.75,229
2025-10-10T06:14:00-04:00,167.5,167.51,167.5,167.51,167.51,478
2025-10-10T06:44:00-04:00,168.2,168.2,168.2,168.2,168.2,297
2025-10-10T06:49:00-04:00,168.3,168.3,168.3,168.3,168.3,875
2025-10-10T06:51:00-04:00,168.31,168.31,168.3,168.3,168.3,1720
