Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-15T04:01:00-04:00,160.49,160.66,160.19,160.66,160.66,4711
2026-04-15T04:02:00-04:00,160.67,160.67,160.67,160.67,160.67,149
2026-04-15T04:15:00-04:00,160.4,160.4,160.4,160.4,160.4,641
2026-04-15T04:30:00-04:00,161,161,161,161,161,233
2026-04-15T04:41:00-04:00,161,161,161,161,161,149
2026-04-15T04:42:00-04:00,161,161,161,161,161,533
2026-04-15T04:51:00-04:00,160.65,160.65,160.65,160.65,160.65,1221
2026-04-15T04:55:00-04:00,161.2,161.22,161.2,161.22,161.22,489
2026-04-15T04:57:00-04:00,161.44,161.5,161.44,161.5,161.5,452
2026-04-15T05:01:00-04:00,161.79,161.79,161.79,161.79,161.79,231
2026-04-15T05:05:00-04:00,161.57,161.57,161.5,161.5,161.5,1503
2026-04-15T05:07:00-04:00,161.21,161.21,161.2,161.2,161.2,323
2026-04-15T05:11:00-04:00,161.2,161.2,160.99,161,161,1693
2026-04-15T05:13:00-04:00,161,161,161,161,161,200
2026-04-15T05:14:00-04:00,161,161,161,161,161,1012
2026-04-15T05:24:00-04:00,160.962,160.962,160.962,160.962,160.962,100
2026-04-15T05:30:00-04:00,160.8,160.8,160.8,160.8,160.8,341
2026-04-15T05:47:00-04:00,160.87,160.87,160.87,160.87,160.87,338
2026-04-15T05:57:00-04:00,160.92,160.94,160.91,160.94,160.94,1644
2026-04-15T06:12:00-04:00,160.56,160.56,160.5,160.5,160.5,1507
2026-04-15T06:23:00-04:00,160,160,160,160,160,986
2026-04-15T06:28:00-04:00,159.9,159.9,159.9,159.9,159.9,380
2026-04-15T06:31:00-04:00,160.88,162.8,160.88,162.8,162.8,15014
2026-04-15T06:32:00-04:00,161.99,161.99,161.99,161.99,161.99,230
2026-04-15T06:45:00-04:00,162,162,162,162,162,195
2026-04-15T07:00:00-04:00,161.04,161.22,161.04,161.2,161.2,872
2026-04-15T07:01:00-04:00,161.49,161.5,161.49,161.5,161.5,309
2026-04-15T07:02:00-04:00,161.49,161.49,161.49,161.49,161.49,121
2026-04-15T07:03:00-04:00,161.28,161.28,161.28,161.28,161.28,225
2026-04-15T07:05:00-04:00,161.55,161.95,161.55,161.87,161.87,988
2026-04-15T07:06:00-04:00,161.75,161.75,161.75,161.75,161.75,121
2026-04-15T07:08:00-04:00,161.8676,161.8676,161.8676,161.8676,161.8676,232
2026-04-15T07:11:00-04:00,161.65,161.65,161.56,161.56,161.56,572
2026-04-15T07:13:00-04:00,161.77,161.77,161.77,161.77,161.77,488.865924
2026-04-15T07:14:00-04:00,161.96,161.9676,161.96,161.9676,161.9676,600
2026-04-15T07:16:00-04:00,161.75,161.75,161.75,161.75,161.75,647
2026-04-15T07:19:00-04:00,161.9663,161.9663,161.9663,161.9663,161.9663,100
2026-04-15T07:21:00-04:00,161.93,161.93,161.8471,161.8471,161.8471,341
2026-04-15T07:25:00-04:00,161.98,161.98,161.98,161.98,161.98,125
2026-04-15T07:30:00-04:00,161.98,162,161.98,162,162,920.18956
2026-04-15T07:32:00-04:00,162.44,163,162.28,163,163,4598
2026-04-15T07:33:00-04:00,161.85,162.7,161.85,162.7,162.7,484
2026-04-15T07:34:00-04:00,162.5,162.5,162.5,162.5,162.5,126
2026-04-15T07:36:00-04:00,163.0599,163.0599,163.0599,163.0599,163.0599,376.959869
2026-04-15T07:42:00-04:00,162.9999,162.9999,162.99,162.99,162.99,716
2026-04-15T07:44:00-04:00,162.9578,162.9578,162.9578,162.9578,162.9578,132
2026-04-15T07:46:00-04:00,163,163.25,163,163.25,163.25,997
2026-04-15T07:47:00-04:00,163,163,163,163,163,112
2026-04-15T07:56:00-04:00,163,163,163,163,163,101
2026-04-15T07:57:00-04:00,162.08,162.08,162.08,162.08,162.08,120
2026-04-15T08:00:00-04:00,162.8717,162.8717,162.8717,162.8717,162.8717,323.058654
2026-04-15T08:02:00-04:00,162.99,162.99,162.99,162.99,162.99,201
2026-04-15T08:10:00-04:00,162.2603,162.2603,162.2603,162.2603,162.2603,139.614869
2026-04-15T08:12:00-04:00,162.15,162.15,162,162.15,162.15,1580.24619
2026-04-15T08:13:00-04:00,162.12,162.66,162.12,162.5,162.5,1673.080975
2026-04-15T08:14:00-04:00,162.8394,162.8394,162.8394,162.8394,162.8394,238
2026-04-15T08:15:00-04:00,162.2,162.2,161.22,161.22,161.22,8412.790664
2026-04-15T08:16:00-04:00,161.6,162.2,161.6,162.2,162.2,223
2026-04-15T08:21:00-04:00,161.7132,161.9549,161.7132,161.9549,161.9549,1323.2
2026-04-15T08:24:00-04:00,161.73,161.73,161.73,161.73,161.73,294.482796
2026-04-15T08:27:00-04:00,161.69,161.7,161.69,161.7,161.7,549.247347
2026-04-15T08:28:00-04:00,161.69,161.69,161.69,161.69,161.69,318.238635
2026-04-15T08:30:00-04:00,161.5,161.5,161.5,161.5,161.5,213
2026-04-15T08:33:00-04:00,161.7,161.7,161.7,161.7,161.7,204
2026-04-15T08:34:00-04:00,161.6,161.6,161.6,161.6,161.6,214
2026-04-15T08:36:00-04:00,161.66,161.66,161.66,161.66,161.66,251.124234
2026-04-15T08:38:00-04:00,161.7,161.7,161.7,161.7,161.7,101
2026-04-15T08:39:00-04:00,161.7,161.7,161.7,161.7,161.7,900
2026-04-15T08:46:00-04:00,161.5,161.5,161.5,161.5,161.5,125
2026-04-15T08:52:00-04:00,161.63,161.63,161.63,161.63,161.63,338
2026-04-15T08:53:00-04:00,161.63,161.71,161.63,161.71,161.71,474
2026-04-15T08:59:00-04:00,161.41,161.64,161.41,161.64,161.64,635.905572
2026-04-15T09:06:00-04:00,161.4455,161.4455,161.4455,161.4455,161.4455,423
2026-04-15T09:09:00-04:00,161.7387,161.7387,161.7387,161.7387,161.7387,138
2026-04-15T09:23:00-04:00,161.4,161.4,161.4,161.4,161.4,261.1
2026-04-15T09:24:00-04:00,161.4455,161.4455,161.22,161.22,161.22,2491.210704
2026-04-15T09:25:00-04:00,161.2645,161.2645,161.2645,161.2645,161.2645,106
2026-04-15T09:26:00-04:00,161.22,161.22,161,161,161,2445.186426
2026-04-15T09:30:00-04:00,161.22,161.74,159.5,159.85,159.85,90975.773879
2026-04-15T09:31:00-04:00,159.8,160.1192,158.69,159.085,159.085,25351.905964
2026-04-15T09:32:00-04:00,159.22,159.93,158.84,159.68,159.68,22988.905722
2026-04-15T09:33:00-04:00,159.7075,159.97,159.28,159.28,159.28,15580.313514
2026-04-15T09:34:00-04:00,159.29,159.29,158.69,158.748,158.748,25353.141072
2026-04-15T09:35:00-04:00,158.74,159.2999,158.69,158.95,158.95,19691.044372
2026-04-15T09:36:00-04:00,159.16,159.3,158.43,158.51,158.51,41470.578849
2026-04-15T09:37:00-04:00,158.43,158.81,158.37,158.56,158.56,10873.568658
2026-04-15T09:38:00-04:00,158.555,158.86,158.51,158.51,158.51,14727.241544
2026-04-15T09:39:00-04:00,158.51,158.51,158.11,158.3,158.3,10884.020054
2026-04-15T09:40:00-04:00,158.32,158.735,158.17,158.35,158.35,13850.6741
2026-04-15T09:41:00-04:00,158.3,158.35,157.85,158.01,158.01,19859.123063
2026-04-15T09:42:00-04:00,157.965,158.08,157.77,157.895,157.895,15528.524737
2026-04-15T09:43:00-04:00,158,158.1855,157.14,157.31,157.31,49655.506521
2026-04-15T09:44:00-04:00,157.2401,157.62,157.201,157.365,157.365,20869.328884
2026-04-15T09:45:00-04:00,157.34,157.38,157.11,157.37,157.37,15706.799939
2026-04-15T09:46:00-04:00,157.3,157.5,157.2001,157.36,157.36,15259.462411
2026-04-15T09:47:00-04:00,157.42,157.445,156.85,157.27,157.27,50150.700746
2026-04-15T09:48:00-04:00,157.24,157.85,157.24,157.75,157.75,30335.630018
2026-04-15T09:49:00-04:00,157.755,158.36,157.648,158.215,158.215,33299.786412
2026-04-15T09:50:00-04:00,158.27,158.3299,157.84,157.94,157.94,31934.396908
2026-04-15T09:51:00-04:00,157.94,158.0499,157.57,157.675,157.675,10603.487311
2026-04-15T09:52:00-04:00,157.675,157.92,157.675,157.92,157.92,5642.845038
2026-04-15T09:53:00-04:00,157.91,158,157.77,157.8726,157.8726,8823.732961
2026-04-15T09:54:00-04:00,157.89,157.969,157.74,157.86,157.86,6113.858718
2026-04-15T09:55:00-04:00,157.79,157.86,157.65,157.76,157.76,6081.265868
2026-04-15T09:56:00-04:00,157.75,157.75,157.57,157.57,157.57,8032.952425
2026-04-15T09:57:00-04:00,157.66,157.96,157.605,157.9052,157.9052,12069.180889
2026-04-15T09:58:00-04:00,157.9078,158.01,157.75,157.77,157.77,16756.196154
2026-04-15T09:59:00-04:00,157.78,157.83,157.71,157.71,157.71,6424.995175
2026-04-15T10:00:00-04:00,157.8175,157.94,157.54,157.55,157.55,17217.461754
2026-04-15T10:01:00-04:00,157.6,157.72,157.51,157.6401,157.6401,6463.077735
2026-04-15T10:02:00-04:00,157.75,157.82,157.43,157.517,157.517,11567.443003
2026-04-15T10:03:00-04:00,157.4801,157.72,157.4775,157.625,157.625,6069.410578
2026-04-15T10:04:00-04:00,157.6681,158.07,157.6169,158.05,158.05,16248.969089
2026-04-15T10:05:00-04:00,158.02,158.6,158,158.39,158.39,55004.539757
2026-04-15T10:06:00-04:00,158.35,158.52,158.25,158.52,158.52,10988.439384
2026-04-15T10:07:00-04:00,158.51,158.94,158.43,158.86,158.86,40746.597168
2026-04-15T10:08:00-04:00,159,159.02,158.67,158.9,158.9,29927.759733
2026-04-15T10:09:00-04:00,159.03,159.04,158.91,159,159,12529.042412
2026-04-15T10:10:00-04:00,158.9453,159.0499,158.94,158.995,158.995,11897.270274
2026-04-15T10:11:00-04:00,159.0499,159.17,158.76,158.95,158.95,20376.927501
2026-04-15T10:12:00-04:00,159.035,159.144,159.0345,159.105,159.105,6004.960999
2026-04-15T10:13:00-04:00,159.1,159.4486,159.05,159.448,159.448,24886.496701
2026-04-15T10:14:00-04:00,159.45,159.65,159.33,159.5,159.5,19656.618453
2026-04-15T10:15:00-04:00,159.545,159.6799,159.3,159.3,159.3,13177.113363
2026-04-15T10:16:00-04:00,159.35,159.44,159.19,159.205,159.205,9598.647292
2026-04-15T10:17:00-04:00,159.29,159.29,159.01,159.05,159.05,10524.048706
2026-04-15T10:18:00-04:00,159.0029,159.18,159.0029,159.085,159.085,5677.950981
2026-04-15T10:19:00-04:00,159.14,159.14,158.95,158.96,158.96,3216.502522
2026-04-15T10:20:00-04:00,159,159.23,159,159.23,159.23,4270.710751
2026-04-15T10:21:00-04:00,159.29,159.56,159.29,159.5265,159.5265,4418.916526
2026-04-15T10:22:00-04:00,159.61,159.6799,159.56,159.635,159.635,2998.356566
2026-04-15T10:23:00-04:00,159.635,159.72,159.4584,159.46,159.46,16059.659232
2026-04-15T10:24:00-04:00,159.5,159.6599,159.4101,159.4101,159.4101,14165.897318
2026-04-15T10:25:00-04:00,159.455,159.81,159.455,159.74,159.74,17017.474879
2026-04-15T10:26:00-04:00,159.74,160.05,159.74,159.8701,159.8701,24239.836934
2026-04-15T10:27:00-04:00,160.0099,160.0099,159.8901,159.9757,159.9757,4206.297419
2026-04-15T10:28:00-04:00,159.95,160.01,159.9,159.955,159.955,7812.45449
2026-04-15T10:29:00-04:00,159.955,160.12,159.95,159.97,159.97,8584.564014
2026-04-15T10:30:00-04:00,160.015,160.04,159.55,159.799,159.799,8206.940161
2026-04-15T10:31:00-04:00,159.76,159.76,159.595,159.65,159.65,5061.266157
2026-04-15T10:32:00-04:00,159.7,159.72,159.24,159.24,159.24,14407.776754
2026-04-15T10:33:00-04:00,159.27,159.27,159.0446,159.0446,159.0446,4616.932634
2026-04-15T10:34:00-04:00,159.04,159.17,158.86,158.935,158.935,22714.535822
2026-04-15T10:35:00-04:00,159,159.28,158.935,159.18,159.18,9234.031787
2026-04-15T10:36:00-04:00,159.225,159.23,159.08,159.12,159.12,3025.469562
2026-04-15T10:37:00-04:00,159.1,159.3,159.05,159.18,159.18,8790.812424
2026-04-15T10:38:00-04:00,159.18,159.18,158.92,158.93,158.93,5544.842971
2026-04-15T10:39:00-04:00,158.9,159.1787,158.88,159.095,159.095,10067.965318
2026-04-15T10:40:00-04:00,159.095,159.265,159.09,159.265,159.265,3374.973867
2026-04-15T10:41:00-04:00,159.265,159.5799,159.265,159.5799,159.5799,8906.876976
2026-04-15T10:42:00-04:00,159.45,159.515,159.36,159.4,159.4,3020.442052
2026-04-15T10:43:00-04:00,159.35,159.4,159.28,159.28,159.28,4466.528817
2026-04-15T10:44:00-04:00,159.335,159.53,159.335,159.44,159.44,4864.725304
2026-04-15T10:45:00-04:00,159.44,159.52,159.4001,159.4001,159.4001,4582.012421
2026-04-15T10:46:00-04:00,159.49,159.57,159.45,159.5,159.5,2530.746536
2026-04-15T10:47:00-04:00,159.46,159.7,159.46,159.63,159.63,10518.59806
2026-04-15T10:48:00-04:00,159.66,159.79,159.62,159.78,159.78,3812.393178
