Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-17T04:01:00-05:00,148.18,148.18,148.18,148.18,148.18,241
2025-01-17T04:02:00-05:00,148.22,148.22,148.22,148.22,148.22,205
2025-01-17T04:21:00-05:00,148.9,148.9,148.9,148.9,148.9,194
2025-01-17T05:13:00-05:00,148.65,148.65,148.65,148.65,148.65,325
2025-01-17T05:14:00-05:00,148.65,148.65,148.65,148.65,148.65,304
2025-01-17T05:15:00-05:00,148.73,148.73,148.73,148.73,148.73,100
2025-01-17T05:18:00-05:00,148.9,148.9,148.9,148.9,148.9,575
2025-01-17T05:30:00-05:00,148.9,148.9,148.9,148.9,148.9,200
2025-01-17T05:53:00-05:00,148.73,148.73,148.73,148.73,148.73,130
2025-01-17T06:10:00-05:00,149.1,149.1,149.1,149.1,149.1,335
2025-01-17T06:21:00-05:00,148.93,148.93,148.93,148.93,148.93,190
2025-01-17T06:28:00-05:00,148.93,148.93,148.93,148.93,148.93,279
2025-01-17T06:34:00-05:00,149.08,149.08,149.08,149.08,149.08,319
2025-01-17T06:51:00-05:00,148.56,148.56,148.56,148.56,148.56,402
2025-01-17T06:57:00-05:00,148.5,148.5,148.5,148.5,148.5,605
2025-01-17T07:00:00-05:00,148.5,148.5,148.5,148.5,148.5,356
2025-01-17T07:15:00-05:00,148.61,148.61,148.61,148.61,148.61,100
2025-01-17T07:31:00-05:00,148.65,148.65,148.65,148.65,148.65,313
2025-01-17T07:44:00-05:00,148.67,148.7,148.67,148.7,148.7,360
2025-01-17T07:50:00-05:00,148.63,148.63,148.63,148.63,148.63,200
2025-01-17T07:55:00-05:00,148.7,148.7,148.7,148.7,148.7,200
2025-01-17T08:00:00-05:00,148.34,148.958,148.3197,148.4,148.4,2807
2025-01-17T08:10:00-05:00,149.01,149.25,149.01,149.25,149.25,1012
2025-01-17T08:15:00-05:00,149.2,149.2,149.2,149.2,149.2,200
2025-01-17T08:20:00-05:00,149.4,149.5,149.4,149.5,149.5,1475
2025-01-17T08:24:00-05:00,149.51,149.51,149.5,149.5,149.5,416
2025-01-17T08:27:00-05:00,149.7,149.7,149.7,149.7,149.7,146
2025-01-17T08:28:00-05:00,149.6,149.6,149.6,149.6,149.6,178
2025-01-17T08:29:00-05:00,149.75,149.75,149.75,149.75,149.75,303
2025-01-17T08:31:00-05:00,149.5,149.6,149.5,149.6,149.6,225
2025-01-17T08:34:00-05:00,149.56,149.64,149.56,149.64,149.64,353
2025-01-17T08:35:00-05:00,149.99,149.99,149.99,149.99,149.99,497
2025-01-17T08:36:00-05:00,149.56,149.56,149.56,149.56,149.56,356
2025-01-17T08:37:00-05:00,149.5112,149.5112,149.5112,149.5112,149.5112,324
2025-01-17T08:38:00-05:00,149.6,149.6,149.6,149.6,149.6,513
2025-01-17T08:39:00-05:00,149.5,149.5,149.5,149.5,149.5,249
2025-01-17T08:41:00-05:00,149.74,149.74,149.34,149.39,149.39,1017
2025-01-17T08:51:00-05:00,149.7,149.7,149.7,149.7,149.7,1097
2025-01-17T08:53:00-05:00,149.74,149.74,149.1094,149.1094,149.1094,371
2025-01-17T08:54:00-05:00,149.5,149.5,149.5,149.5,149.5,264
2025-01-17T08:55:00-05:00,149.5,149.5,149.11,149.11,149.11,236
2025-01-17T08:57:00-05:00,149.61,149.63,149.61,149.63,149.63,1331
2025-01-17T08:58:00-05:00,149.8,149.8,149.8,149.8,149.8,741
2025-01-17T08:59:00-05:00,149.34,149.34,149.34,149.34,149.34,273
2025-01-17T09:02:00-05:00,149.5,149.5,149.5,149.5,149.5,2642
2025-01-17T09:03:00-05:00,149.5,149.5,149.5,149.5,149.5,273
2025-01-17T09:04:00-05:00,149.9,149.9,149.71,149.71,149.71,952
2025-01-17T09:06:00-05:00,149.85,149.94,149.85,149.94,149.94,1588
2025-01-17T09:08:00-05:00,149.5,149.5,149.5,149.5,149.5,301
2025-01-17T09:09:00-05:00,149.987,149.987,149.987,149.987,149.987,207
2025-01-17T09:10:00-05:00,149.82,150,149.82,150,150,2834
2025-01-17T09:11:00-05:00,149.86,149.86,149.86,149.86,149.86,191
2025-01-17T09:12:00-05:00,150.07,150.25,150.07,150.25,150.25,1963
2025-01-17T09:13:00-05:00,150.38,150.38,150.38,150.38,150.38,572
2025-01-17T09:14:00-05:00,150.4,150.4,150.4,150.4,150.4,522
2025-01-17T09:15:00-05:00,150.43,150.43,150.28,150.28,150.28,1012
2025-01-17T09:17:00-05:00,150.1538,150.1538,150.1538,150.1538,150.1538,758
2025-01-17T09:18:00-05:00,150.16,150.16,150.16,150.16,150.16,290
2025-01-17T09:20:00-05:00,150.22,150.22,150.18,150.18,150.18,627
2025-01-17T09:22:00-05:00,150.21,150.21,150.18,150.18,150.18,1345
