Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-23T04:00:00-04:00,116.8,116.8,116.8,116.8,116.8,489
2024-05-23T04:02:00-04:00,116.53,116.53,116.53,116.53,116.53,345
2024-05-23T04:04:00-04:00,116.78,116.95,116.78,116.95,116.95,2306
2024-05-23T04:05:00-04:00,117.11,117.11,117,117,117,2178
2024-05-23T04:06:00-04:00,117,117,116.7,116.7,116.7,511
2024-05-23T04:07:00-04:00,116.94,117.2,116.9,117.19,117.19,2745
2024-05-23T04:08:00-04:00,116.51,116.51,116.51,116.51,116.51,472
2024-05-23T04:12:00-04:00,116.67,116.67,116.67,116.67,116.67,418
2024-05-23T04:16:00-04:00,116.78,116.78,116.78,116.78,116.78,324
2024-05-23T04:18:00-04:00,116.5,116.5,116.5,116.5,116.5,278
2024-05-23T04:21:00-04:00,116.4,116.4,116.4,116.4,116.4,1193
2024-05-23T04:31:00-04:00,116.75,116.78,116.75,116.78,116.78,776
2024-05-23T04:33:00-04:00,116.7,116.7,116.7,116.7,116.7,2311
2024-05-23T04:42:00-04:00,116.77,116.77,116.77,116.77,116.77,571
2024-05-23T04:43:00-04:00,116.66,116.7,116.66,116.7,116.7,875
2024-05-23T04:46:00-04:00,116.66,116.66,116.66,116.66,116.66,217
2024-05-23T04:52:00-04:00,116.59,116.59,116.43,116.43,116.43,664
2024-05-23T04:53:00-04:00,116.5,116.5,116.45,116.45,116.45,804
2024-05-23T04:56:00-04:00,116.5,116.5,116.5,116.5,116.5,645
2024-05-23T05:09:00-04:00,116.2,116.2,116.2,116.2,116.2,327
2024-05-23T05:12:00-04:00,116.01,116.01,116,116,116,562
2024-05-23T05:28:00-04:00,116.42,116.44,116.42,116.44,116.44,922
2024-05-23T05:36:00-04:00,116.38,116.38,116.38,116.38,116.38,352
2024-05-23T05:37:00-04:00,116.42,116.42,116.42,116.42,116.42,160
2024-05-23T05:40:00-04:00,116.42,116.42,116.42,116.42,116.42,215
2024-05-23T05:46:00-04:00,116.46,116.46,116.46,116.46,116.46,100
