Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-04T04:01:00-04:00,131.62,131.62,131.62,131.62,131.62,121
2025-09-04T04:03:00-04:00,131.7,131.7,131.7,131.7,131.7,304
2025-09-04T04:04:00-04:00,131.71,131.71,131.71,131.71,131.71,179
2025-09-04T04:07:00-04:00,131.79,131.79,131.79,131.79,131.79,179
2025-09-04T04:32:00-04:00,132,132,132,132,132,100
2025-09-04T04:46:00-04:00,132,132,132,132,132,147
2025-09-04T04:50:00-04:00,131.8,131.8,131.8,131.8,131.8,1916
2025-09-04T05:14:00-04:00,131.81,131.81,131.75,131.75,131.75,899
2025-09-04T05:15:00-04:00,131.58,131.58,131.58,131.58,131.58,288
2025-09-04T07:05:00-04:00,131.73,131.73,131.73,131.73,131.73,126
2025-09-04T07:47:00-04:00,131.5,131.5,131.45,131.45,131.45,467
2025-09-04T08:00:00-04:00,131.9,131.94,131.35,131.56,131.56,1632
2025-09-04T08:05:00-04:00,131.18,131.18,131.18,131.18,131.18,210
2025-09-04T08:07:00-04:00,131.3,131.3,131.3,131.3,131.3,206
2025-09-04T08:12:00-04:00,131.47,131.47,131.47,131.47,131.47,200
2025-09-04T08:14:00-04:00,131.1983,131.1983,131.1983,131.1983,131.1983,426
2025-09-04T08:19:00-04:00,131.25,131.25,131.18,131.18,131.18,1261
2025-09-04T08:25:00-04:00,131.12,131.12,131.12,131.12,131.12,105
2025-09-04T08:30:00-04:00,131.19,131.19,131.19,131.19,131.19,428
2025-09-04T08:49:00-04:00,131.03,131.03,131.02,131.02,131.02,504
2025-09-04T09:06:00-04:00,131.02,131.02,131.02,131.02,131.02,793
2025-09-04T09:23:00-04:00,131.25,131.25,131.25,131.25,131.25,159
2025-09-04T09:27:00-04:00,131.07,131.08,131.03,131.04,131.04,1707
2025-09-04T09:30:00-04:00,131.135,131.135,130.26,130.56,130.56,53008
2025-09-04T09:31:00-04:00,130.59,131,130.57,130.795,130.795,8259
2025-09-04T09:32:00-04:00,130.7,131.065,130.69,131,131,5539
2025-09-04T09:33:00-04:00,131.16,131.42,131.015,131.115,131.115,5389
2025-09-04T09:34:00-04:00,131,131.32,130.897,131.3004,131.3004,11053
2025-09-04T09:35:00-04:00,131.2536,131.83,131.2536,131.56,131.56,11282
2025-09-04T09:36:00-04:00,131.7149,131.7149,131.19,131.3,131.3,6730
2025-09-04T09:37:00-04:00,131.26,131.72,131.26,131.47,131.47,3861
2025-09-04T09:38:00-04:00,131.42,131.505,131.36,131.4,131.4,2001
2025-09-04T09:39:00-04:00,131.45,131.65,131.3666,131.61,131.61,3759
2025-09-04T09:40:00-04:00,131.7,131.97,131.57,131.61,131.61,6472
2025-09-04T09:41:00-04:00,131.7,131.84,131.46,131.595,131.595,16912
2025-09-04T09:42:00-04:00,131.65,131.78,131.53,131.5679,131.5679,8475
2025-09-04T09:43:00-04:00,131.61,131.92,131.56,131.92,131.92,6719
2025-09-04T09:44:00-04:00,131.82,132.3,131.78,132.3,132.3,7377
2025-09-04T09:45:00-04:00,132.3,132.39,132.11,132.25,132.25,13865
2025-09-04T09:46:00-04:00,132.295,132.295,132.11,132.185,132.185,6210
2025-09-04T09:47:00-04:00,132.18,132.48,132.15,132.395,132.395,14686
2025-09-04T09:48:00-04:00,132.32,132.38,131.8,131.87,131.87,17927
2025-09-04T09:49:00-04:00,131.7601,132.05,131.5717,131.755,131.755,22384
2025-09-04T09:50:00-04:00,131.87,132.045,131.64,131.94,131.94,3940
2025-09-04T09:51:00-04:00,131.97,132.12,131.9311,131.935,131.935,14556
2025-09-04T09:52:00-04:00,131.88,132.0024,131.76,131.7776,131.7776,4216
2025-09-04T09:53:00-04:00,131.68,131.71,131.57,131.6199,131.6199,3266
2025-09-04T09:54:00-04:00,131.7792,131.78,131.53,131.74,131.74,28452
2025-09-04T09:55:00-04:00,131.725,131.79,131.61,131.63,131.63,10541
2025-09-04T09:56:00-04:00,131.65,132,131.65,132,132,6609
2025-09-04T09:57:00-04:00,132,132.16,132,132.07,132.07,9728
2025-09-04T09:58:00-04:00,131.97,132.16,131.97,132.16,132.16,12211
2025-09-04T09:59:00-04:00,132.095,132.23,132.08,132.08,132.08,9489
2025-09-04T10:00:00-04:00,132.07,132.31,132.03,132.0401,132.0401,5808
2025-09-04T10:01:00-04:00,132.25,132.375,132.2,132.27,132.27,8918
2025-09-04T10:02:00-04:00,132.1801,132.355,132.1801,132.26,132.26,7255
2025-09-04T10:03:00-04:00,132.26,132.34,132,132.02,132.02,7292
2025-09-04T10:04:00-04:00,131.96,132.02,131.73,131.73,131.73,3403
2025-09-04T10:05:00-04:00,131.79,131.93,131.67,131.925,131.925,11703
2025-09-04T10:06:00-04:00,131.99,132.09,131.87,131.94,131.94,5689
2025-09-04T10:07:00-04:00,132,132.32,132,132.31,132.31,2837
2025-09-04T10:08:00-04:00,132.44,132.44,132.28,132.305,132.305,5702
2025-09-04T10:09:00-04:00,132.3,132.3286,132.19,132.21,132.21,3629
2025-09-04T10:10:00-04:00,132.27,132.4,132.22,132.32,132.32,12113
2025-09-04T10:11:00-04:00,132.38,132.75,132.32,132.75,132.75,33182
2025-09-04T10:12:00-04:00,132.8,132.92,132.65,132.91,132.91,11954
2025-09-04T10:13:00-04:00,132.87,132.92,132.77,132.77,132.77,6238
2025-09-04T10:14:00-04:00,132.76,132.825,132.55,132.55,132.55,7317
2025-09-04T10:15:00-04:00,132.57,132.6239,132.11,132.215,132.215,5069
2025-09-04T10:16:00-04:00,132.2,132.4518,132.2,132.205,132.205,9618
2025-09-04T10:17:00-04:00,132.32,132.32,132.185,132.21,132.21,1920
2025-09-04T10:18:00-04:00,132.44,132.45,132.4213,132.4213,132.4213,2874
