Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-21T04:00:00-04:00,133.9,133.9,133.8,133.8,133.8,1194
2024-03-21T04:01:00-04:00,133.8,133.8,133.8,133.8,133.8,391
2024-03-21T04:02:00-04:00,133.9,134.5,133.9,134.5,134.5,3763
2024-03-21T04:05:00-04:00,133.9,133.9,133.8,133.8,133.8,887
2024-03-21T04:06:00-04:00,133.7,133.73,133.7,133.7,133.7,1615
2024-03-21T04:09:00-04:00,133.87,133.87,133.87,133.87,133.87,616
2024-03-21T04:11:00-04:00,133.81,133.81,133.81,133.81,133.81,788
2024-03-21T04:12:00-04:00,133.7,133.7,133.7,133.7,133.7,373
2024-03-21T04:13:00-04:00,133.72,133.72,133.7,133.7,133.7,741
2024-03-21T04:15:00-04:00,133.6,133.6,133.6,133.6,133.6,841
2024-03-21T04:16:00-04:00,133.65,133.7,133.65,133.7,133.7,1084
2024-03-21T04:17:00-04:00,133.7,133.7,133.65,133.65,133.65,1369
2024-03-21T04:21:00-04:00,133.7,133.7,133.7,133.7,133.7,497
2024-03-21T04:24:00-04:00,133.5,133.5,133.5,133.5,133.5,978
2024-03-21T04:27:00-04:00,133.39,133.39,133.38,133.38,133.38,695
2024-03-21T04:31:00-04:00,133.53,133.53,133.53,133.53,133.53,220
2024-03-21T04:32:00-04:00,133.53,133.53,133.53,133.53,133.53,377
2024-03-21T04:42:00-04:00,133.4,133.4,133.4,133.4,133.4,226
2024-03-21T04:44:00-04:00,133.21,133.21,133.1,133.1,133.1,576
2024-03-21T04:47:00-04:00,133.24,133.24,133.24,133.24,133.24,144
2024-03-21T05:07:00-04:00,133.41,133.41,133.33,133.33,133.33,341
2024-03-21T05:08:00-04:00,133.41,133.41,133.41,133.41,133.41,248
2024-03-21T05:09:00-04:00,133.41,133.41,133.41,133.41,133.41,348
2024-03-21T05:10:00-04:00,133.22,133.22,133.22,133.22,133.22,378
2024-03-21T05:11:00-04:00,133.2,133.2,132.8,132.8,132.8,3482
2024-03-21T05:12:00-04:00,133.1,133.1,133.1,133.1,133.1,300
2024-03-21T05:20:00-04:00,132.15,132.15,132.15,132.15,132.15,1920
2024-03-21T05:23:00-04:00,132.19,132.19,132.19,132.19,132.19,126
2024-03-21T05:34:00-04:00,132.38,132.38,132.38,132.38,132.38,252
2024-03-21T05:43:00-04:00,132.88,132.88,132.88,132.88,132.88,240
2024-03-21T05:44:00-04:00,133.01,133.01,133.01,133.01,133.01,749
2024-03-21T05:51:00-04:00,133,133,133,133,133,264
2024-03-21T05:53:00-04:00,132.7,132.7,132.7,132.7,132.7,700
2024-03-21T05:54:00-04:00,132.99,133,132.99,133,133,501
2024-03-21T05:56:00-04:00,132.73,132.73,132.73,132.73,132.73,307
2024-03-21T05:57:00-04:00,132.69,132.69,132.69,132.69,132.69,368
2024-03-21T05:59:00-04:00,132.69,132.69,132.69,132.69,132.69,156
2024-03-21T06:15:00-04:00,132.64,132.64,132.64,132.64,132.64,340
2024-03-21T06:16:00-04:00,132.53,132.53,132.53,132.53,132.53,610
2024-03-21T06:20:00-04:00,132.5,132.5,132.5,132.5,132.5,173
2024-03-21T06:22:00-04:00,132.75,132.75,132.75,132.75,132.75,436
2024-03-21T06:23:00-04:00,132.9,132.9,132.9,132.9,132.9,301
2024-03-21T06:24:00-04:00,133,133,133,133,133,935
2024-03-21T06:30:00-04:00,133,133,132.97,132.97,132.97,465
2024-03-21T06:31:00-04:00,133,133,133,133,133,646
2024-03-21T06:37:00-04:00,133.02,133.02,133,133,133,865
2024-03-21T06:44:00-04:00,132.72,132.72,132.65,132.65,132.65,1178
2024-03-21T07:00:00-04:00,132.87,133.25,132.87,133.25,133.25,1370
2024-03-21T07:01:00-04:00,133.4,134,133.4,134,134,5044
2024-03-21T07:08:00-04:00,133.65,133.65,133.65,133.65,133.65,251
2024-03-21T07:09:00-04:00,133.8,133.8,133.8,133.8,133.8,726
2024-03-21T07:13:00-04:00,133.8,133.8,133.8,133.8,133.8,390
2024-03-21T07:15:00-04:00,133.79,134.39,133.79,134,134,5965
2024-03-21T07:17:00-04:00,133.91,134,133.85,133.85,133.85,748
2024-03-21T07:18:00-04:00,133.56,133.56,133.56,133.56,133.56,1056
2024-03-21T07:20:00-04:00,133.8,133.8,133.8,133.8,133.8,202
2024-03-21T07:21:00-04:00,133.8,133.85,133.8,133.85,133.85,250
2024-03-21T07:22:00-04:00,133.85,133.85,133.85,133.85,133.85,251
2024-03-21T07:25:00-04:00,133.8,133.8,133.8,133.8,133.8,205
