Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-18T04:01:00-04:00,137.02,137.02,137.01,137.01,137.01,626
2024-09-18T04:02:00-04:00,137,137,136.99,136.99,136.99,310
2024-09-18T04:11:00-04:00,136.62,136.62,136.6,136.6,136.6,817
2024-09-18T04:13:00-04:00,136.57,136.57,136.57,136.57,136.57,240
2024-09-18T04:27:00-04:00,136.41,136.41,136.41,136.41,136.41,581
2024-09-18T04:34:00-04:00,136.28,136.28,136.28,136.28,136.28,158
2024-09-18T04:37:00-04:00,136.29,136.29,136.29,136.29,136.29,279
2024-09-18T04:40:00-04:00,136.01,136.01,136.01,136.01,136.01,554
2024-09-18T04:41:00-04:00,136.07,136.07,135.98,135.98,135.98,1838
2024-09-18T04:42:00-04:00,135.95,135.95,135.95,135.95,135.95,100
2024-09-18T04:44:00-04:00,136,136,136,136,136,737
2024-09-18T04:57:00-04:00,136.1,136.1,136.1,136.1,136.1,722
2024-09-18T04:58:00-04:00,136,136,136,136,136,105
2024-09-18T05:00:00-04:00,136.02,136.02,136.02,136.02,136.02,200
2024-09-18T05:13:00-04:00,135.99,135.99,135.89,135.89,135.89,449
2024-09-18T05:29:00-04:00,136.02,136.02,136.02,136.02,136.02,257
2024-09-18T05:32:00-04:00,135.95,135.95,135.88,135.89,135.89,649
2024-09-18T05:33:00-04:00,135.86,135.86,135.8,135.8,135.8,715
2024-09-18T05:35:00-04:00,135.87,135.87,135.87,135.87,135.87,157
2024-09-18T05:44:00-04:00,135.8,135.9,135.8,135.9,135.9,612
2024-09-18T05:50:00-04:00,135.7,135.7,135.7,135.7,135.7,508
2024-09-18T05:54:00-04:00,135.8,135.84,135.8,135.84,135.84,511
2024-09-18T06:03:00-04:00,136.1,136.1,136.1,136.1,136.1,185
2024-09-18T06:05:00-04:00,136.1,136.1,136.1,136.1,136.1,159
2024-09-18T06:06:00-04:00,135.9,135.9,135.9,135.9,135.9,370
2024-09-18T06:10:00-04:00,136.01,136.05,135.95,135.95,135.95,800
2024-09-18T06:11:00-04:00,136,136,136,136,136,100
2024-09-18T06:31:00-04:00,136.14,136.14,136.14,136.14,136.14,322
2024-09-18T06:34:00-04:00,136.14,136.25,136.14,136.25,136.25,810
2024-09-18T06:35:00-04:00,136.34,136.48,136.34,136.34,136.34,859
2024-09-18T06:37:00-04:00,136.29,136.29,136.29,136.29,136.29,124
2024-09-18T06:39:00-04:00,136.48,136.66,136.48,136.6,136.6,1151
2024-09-18T06:41:00-04:00,136.58,136.58,136.57,136.57,136.57,840
2024-09-18T06:42:00-04:00,136.72,136.72,136.7,136.7,136.7,348
2024-09-18T06:43:00-04:00,136.69,136.7,136.69,136.7,136.7,510
2024-09-18T06:44:00-04:00,136.66,136.66,136.66,136.66,136.66,102
