Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-14T04:09:00-05:00,136.01,136.01,136.01,136.01,136.01,295
2024-11-14T04:12:00-05:00,136.24,136.24,136.24,136.24,136.24,300
2024-11-14T04:17:00-05:00,135.52,135.52,135.52,135.52,135.52,303
2024-11-14T04:32:00-05:00,135.93,135.93,135.93,135.93,135.93,102
2024-11-14T04:54:00-05:00,135.97,135.97,135.97,135.97,135.97,140
2024-11-14T04:56:00-05:00,136.17,136.27,136.17,136.27,136.27,753
2024-11-14T05:13:00-05:00,136.6,136.6,136.6,136.6,136.6,173
2024-11-14T05:31:00-05:00,137.24,137.24,137.24,137.24,137.24,840
2024-11-14T05:38:00-05:00,137.17,137.17,137.17,137.17,137.17,100
2024-11-14T05:39:00-05:00,137.2,137.2,137.2,137.2,137.2,200
2024-11-14T05:41:00-05:00,137.01,137.01,137,137,137,633
2024-11-14T05:44:00-05:00,137.09,137.09,137.09,137.09,137.09,104
2024-11-14T05:53:00-05:00,137.25,137.25,137.25,137.25,137.25,159
2024-11-14T05:59:00-05:00,137.06,137.06,137.06,137.06,137.06,200
2024-11-14T06:02:00-05:00,137.25,137.25,137.25,137.25,137.25,150
2024-11-14T06:09:00-05:00,137.04,137.04,137.04,137.04,137.04,200
2024-11-14T06:10:00-05:00,137.06,137.17,137.06,137.17,137.17,621
2024-11-14T06:13:00-05:00,137,137,137,137,137,393
2024-11-14T06:14:00-05:00,136.99,136.99,136.99,136.99,136.99,191
2024-11-14T06:36:00-05:00,137.16,137.16,137.16,137.16,137.16,154
2024-11-14T06:41:00-05:00,137.2,137.2,137.2,137.2,137.2,201
2024-11-14T06:44:00-05:00,137.3,137.35,137.3,137.3,137.3,2078
2024-11-14T06:47:00-05:00,137.25,137.25,137.25,137.25,137.25,132
2024-11-14T06:49:00-05:00,137.25,137.25,137.25,137.25,137.25,377
2024-11-14T06:51:00-05:00,137.25,137.35,137.25,137.35,137.35,870
2024-11-14T06:52:00-05:00,137.34,137.34,137.34,137.34,137.34,200
2024-11-14T06:55:00-05:00,137.3,137.3,137.3,137.3,137.3,1494
2024-11-14T07:00:00-05:00,137.2,137.2,137,137,137,1931
2024-11-14T07:01:00-05:00,136.91,136.91,136.91,136.91,136.91,600
2024-11-14T07:02:00-05:00,136.81,136.81,136.81,136.81,136.81,436
2024-11-14T07:06:00-05:00,136.64,136.64,136.64,136.64,136.64,100
2024-11-14T07:08:00-05:00,136.65,136.65,136.65,136.65,136.65,273
2024-11-14T07:09:00-05:00,136.64,136.64,136.64,136.64,136.64,100
2024-11-14T07:10:00-05:00,136.65,136.7,136.65,136.65,136.65,701
2024-11-14T07:18:00-05:00,136.75,136.75,136.75,136.75,136.75,179
2024-11-14T07:21:00-05:00,136.6,136.6,136.6,136.6,136.6,2129
2024-11-14T07:27:00-05:00,136.7,136.7,136.7,136.7,136.7,111
2024-11-14T07:37:00-05:00,136.8,136.8,136.8,136.8,136.8,512
2024-11-14T07:43:00-05:00,136.85,136.85,136.85,136.85,136.85,370
2024-11-14T07:45:00-05:00,136.86,136.86,136.85,136.85,136.85,1845
2024-11-14T07:47:00-05:00,136.98,136.99,136.98,136.99,136.99,671
2024-11-14T07:56:00-05:00,136.99,137.01,136.99,137.01,137.01,215
2024-11-14T08:00:00-05:00,137.21,137.2925,136.41,136.41,136.41,8693
2024-11-14T08:03:00-05:00,136.96,137,136.8164,136.8164,136.8164,805
2024-11-14T08:04:00-05:00,136.8164,136.8164,136.8164,136.8164,136.8164,101
2024-11-14T08:07:00-05:00,137.1622,137.1622,137.1622,137.1622,137.1622,557
2024-11-14T08:11:00-05:00,136.9,136.9,136.9,136.9,136.9,100
2024-11-14T08:12:00-05:00,136.955,136.955,136.955,136.955,136.955,315
2024-11-14T08:15:00-05:00,137.1326,137.1326,136.99,136.99,136.99,303
2024-11-14T08:16:00-05:00,137.085,137.085,137.085,137.085,137.085,173
2024-11-14T08:20:00-05:00,136.8101,136.8101,136.8101,136.8101,136.8101,491
2024-11-14T08:21:00-05:00,136.81,136.81,136.8,136.8,136.8,610
2024-11-14T08:22:00-05:00,136.8,136.82,136.8,136.82,136.82,390
2024-11-14T08:23:00-05:00,136.7124,136.9499,136.7124,136.9499,136.9499,350
2024-11-14T08:24:00-05:00,136.83,136.83,136.83,136.83,136.83,309
2024-11-14T08:26:00-05:00,136.9485,136.9485,136.9485,136.9485,136.9485,211
2024-11-14T08:28:00-05:00,136.85,136.85,136.85,136.85,136.85,178
2024-11-14T08:30:00-05:00,136.88,136.88,136.88,136.88,136.88,279
2024-11-14T08:31:00-05:00,136.7,136.7,136.31,136.31,136.31,4409
2024-11-14T08:32:00-05:00,136.0455,136.0455,136.0455,136.0455,136.0455,1088
2024-11-14T08:34:00-05:00,136.45,136.45,136.45,136.45,136.45,143
2024-11-14T08:35:00-05:00,136.4,136.43,136.4,136.43,136.43,3814
2024-11-14T08:36:00-05:00,136.26,136.26,136.26,136.26,136.26,153
2024-11-14T08:37:00-05:00,136.2,136.22,136.04,136.22,136.22,1042
2024-11-14T08:39:00-05:00,136.1006,136.1006,136.1006,136.1006,136.1006,529
2024-11-14T08:41:00-05:00,136.39,136.45,136.39,136.45,136.45,1496
2024-11-14T08:42:00-05:00,136.5,136.5,136.5,136.5,136.5,217
2024-11-14T08:43:00-05:00,136.89,136.9,136.89,136.9,136.9,2502
2024-11-14T08:44:00-05:00,136.88,136.92,136.88,136.92,136.92,629
2024-11-14T08:45:00-05:00,136.91,136.94,136.91,136.94,136.94,742
2024-11-14T08:46:00-05:00,136.7,136.7,136.7,136.7,136.7,371
2024-11-14T08:48:00-05:00,136.89,136.89,136.89,136.89,136.89,134
2024-11-14T08:50:00-05:00,136.9,136.9,136.9,136.9,136.9,1073
2024-11-14T08:52:00-05:00,136.5001,136.53,136.5001,136.53,136.53,825
2024-11-14T08:57:00-05:00,136.82,136.82,136.82,136.82,136.82,311
2024-11-14T08:58:00-05:00,136.62,136.62,136.62,136.62,136.62,186
2024-11-14T08:59:00-05:00,136.75,136.91,136.75,136.9,136.9,4490
2024-11-14T09:00:00-05:00,136.9,136.9,136.9,136.9,136.9,637
2024-11-14T09:01:00-05:00,136.9,136.95,136.66,136.66,136.66,862
2024-11-14T09:02:00-05:00,136.75,136.9471,136.75,136.9471,136.9471,1564
2024-11-14T09:07:00-05:00,136.95,136.95,136.7,136.7,136.7,1740
2024-11-14T09:08:00-05:00,136.93,137.01,136.93,136.99,136.99,1558
2024-11-14T09:09:00-05:00,137,137.1616,137,137.1616,137.1616,548
2024-11-14T09:10:00-05:00,137.1,137.2,137.1,137.2,137.2,506
2024-11-14T09:11:00-05:00,137.2,137.6,137.2,137.6,137.6,14017
2024-11-14T09:12:00-05:00,137.36,137.36,137.36,137.36,137.36,439
2024-11-14T09:13:00-05:00,137.47,137.47,137.1535,137.1535,137.1535,1268
2024-11-14T09:14:00-05:00,137.25,137.25,137.1535,137.1535,137.1535,278
2024-11-14T09:16:00-05:00,137.3,137.3,137.3,137.3,137.3,118
2024-11-14T09:18:00-05:00,137.5299,137.5299,137.4,137.4,137.4,586
2024-11-14T09:19:00-05:00,137.2512,137.2512,137.2512,137.2512,137.2512,631
2024-11-14T09:20:00-05:00,137.5405,137.5405,137.5405,137.5405,137.5405,571
2024-11-14T09:21:00-05:00,137.27,137.27,137.2525,137.2525,137.2525,778
2024-11-14T09:22:00-05:00,137.32,137.32,137.32,137.32,137.32,328
2024-11-14T09:23:00-05:00,137.4,137.4,137.4,137.4,137.4,246
2024-11-14T09:25:00-05:00,137.36,137.58,137.36,137.58,137.58,4553
2024-11-14T09:26:00-05:00,137.57,137.6,137.51,137.51,137.51,6686
2024-11-14T09:27:00-05:00,137.25,137.25,137.25,137.25,137.25,209
2024-11-14T09:28:00-05:00,137.31,137.3999,137.31,137.3999,137.3999,287
2024-11-14T09:29:00-05:00,137.4,137.5026,137.4,137.5026,137.5026,673
2024-11-14T09:30:00-05:00,137.25,138.07,137.0001,138.06,138.06,144851
2024-11-14T09:31:00-05:00,138.06,138.06,137.4101,137.825,137.825,19612
2024-11-14T09:32:00-05:00,137.88,138.55,137.815,138.25,138.25,51882
2024-11-14T09:33:00-05:00,138.355,138.49,137.73,138.1369,138.1369,34372
2024-11-14T09:34:00-05:00,138.2,138.7922,138.2,138.4922,138.4922,50827
2024-11-14T09:35:00-05:00,138.44,138.5,138,138.2085,138.2085,26998
2024-11-14T09:36:00-05:00,138.25,138.44,137.95,138.17,138.17,25918
2024-11-14T09:37:00-05:00,138.01,138.19,137.6,137.75,137.75,25577
2024-11-14T09:38:00-05:00,137.62,137.97,137.42,137.72,137.72,21603
2024-11-14T09:39:00-05:00,137.67,137.8,136.71,136.8679,136.8679,36508
2024-11-14T09:40:00-05:00,136.995,137.2299,136.7,136.8191,136.8191,24332
2024-11-14T09:41:00-05:00,136.8421,136.91,136.04,136.04,136.04,26129
2024-11-14T09:42:00-05:00,136.2275,136.27,135.76,135.92,135.92,54037
2024-11-14T09:43:00-05:00,136.1,136.22,135.92,135.9501,135.9501,13843
2024-11-14T09:44:00-05:00,135.98,136.17,135.5379,135.5379,135.5379,19746
2024-11-14T09:45:00-05:00,135.5595,135.88,135.5595,135.8427,135.8427,17210
2024-11-14T09:46:00-05:00,135.7,135.7,135.395,135.53,135.53,25582
2024-11-14T09:47:00-05:00,135.53,135.7,134.8004,135.01,135.01,120703
2024-11-14T09:48:00-05:00,135.015,135.2999,134.84,135.19,135.19,33512
2024-11-14T09:49:00-05:00,135.18,135.48,135.14,135.29,135.29,12756
2024-11-14T09:50:00-05:00,135.4416,135.96,135.3542,135.96,135.96,14920
2024-11-14T09:51:00-05:00,135.895,136.05,135.7222,135.8699,135.8699,11716
2024-11-14T09:52:00-05:00,135.785,135.79,135.36,135.495,135.495,10049
2024-11-14T09:53:00-05:00,135.5,135.68,135.36,135.64,135.64,7984
2024-11-14T09:54:00-05:00,135.84,136,135.79,135.8831,135.8831,9011
2024-11-14T09:55:00-05:00,135.86,136.0451,135.811,136.02,136.02,7832
2024-11-14T09:56:00-05:00,136.02,136.24,135.94,136.0001,136.0001,9711
2024-11-14T09:57:00-05:00,136.15,136.22,136,136.1801,136.1801,14971
2024-11-14T09:58:00-05:00,136.176,136.2405,136.0001,136.16,136.16,12711
2024-11-14T09:59:00-05:00,136.15,136.2351,135.83,135.93,135.93,12158
2024-11-14T10:00:00-05:00,136,136.3299,135.8814,136.19,136.19,20493
2024-11-14T10:01:00-05:00,136.19,136.4199,136.05,136.22,136.22,14518
2024-11-14T10:02:00-05:00,136.265,136.38,136.0564,136.34,136.34,15886
2024-11-14T10:03:00-05:00,136.31,136.69,136.31,136.69,136.69,25841
2024-11-14T10:04:00-05:00,136.69,137.12,136.6091,137.12,137.12,18857
2024-11-14T10:05:00-05:00,137.07,137.18,136.9001,137.085,137.085,29721
2024-11-14T10:06:00-05:00,137.085,137.41,137.0104,137.36,137.36,38685
