Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-04T04:02:00-05:00,121.99,122.04,121.99,122.04,122.04,486
2025-03-04T04:03:00-05:00,122.33,122.33,122.33,122.33,122.33,219
2025-03-04T04:07:00-05:00,122.75,122.75,122.75,122.75,122.75,263
2025-03-04T04:08:00-05:00,122.79,122.8,122.79,122.8,122.8,502
2025-03-04T04:09:00-05:00,122.9,122.9,122.9,122.9,122.9,300
2025-03-04T04:12:00-05:00,122.91,122.99,122.91,122.99,122.99,684
2025-03-04T04:14:00-05:00,123.9,123.94,123.9,123.94,123.94,711
2025-03-04T04:18:00-05:00,122.71,122.71,122.71,122.71,122.71,542
2025-03-04T04:24:00-05:00,122.56,122.56,122.56,122.56,122.56,100
2025-03-04T04:25:00-05:00,122.5,122.52,122.5,122.52,122.52,364
2025-03-04T04:29:00-05:00,122.78,122.8,122.78,122.8,122.8,511
2025-03-04T04:31:00-05:00,122.1,122.1,121.96,121.96,121.96,1435
2025-03-04T04:33:00-05:00,121.62,121.62,121.48,121.48,121.48,1357
2025-03-04T04:34:00-05:00,121.83,121.83,121.83,121.83,121.83,150
2025-03-04T04:35:00-05:00,121.75,121.75,121.7,121.7,121.7,1161
2025-03-04T04:37:00-05:00,122.7,122.7,122.7,122.7,122.7,525
2025-03-04T04:52:00-05:00,122.1,122.1,122.1,122.1,122.1,399
2025-03-04T05:08:00-05:00,121.82,121.89,121.82,121.89,121.89,336
2025-03-04T05:10:00-05:00,121.89,121.9,121.89,121.9,121.9,1000
2025-03-04T05:16:00-05:00,121.9,121.9,121.9,121.9,121.9,283
2025-03-04T05:30:00-05:00,121.14,121.14,121.14,121.14,121.14,101
2025-03-04T05:32:00-05:00,121.2,121.2,121.18,121.18,121.18,360
2025-03-04T05:44:00-05:00,121.03,121.03,121.03,121.03,121.03,300
2025-03-04T05:57:00-05:00,121.01,121.01,121.01,121.01,121.01,432
2025-03-04T06:08:00-05:00,121.48,121.49,121.48,121.49,121.49,354
2025-03-04T06:09:00-05:00,121.51,121.51,121.51,121.51,121.51,215
2025-03-04T06:20:00-05:00,121.32,121.32,121.32,121.32,121.32,132
2025-03-04T06:27:00-05:00,121.14,121.14,120.99,120.99,120.99,1107
2025-03-04T06:29:00-05:00,121.05,121.05,121.05,121.05,121.05,354
2025-03-04T06:43:00-05:00,121.19,121.19,121.19,121.19,121.19,204
2025-03-04T06:47:00-05:00,121.25,121.25,121.25,121.25,121.25,115
2025-03-04T07:03:00-05:00,120.9,120.9,120.79,120.79,120.79,5697
2025-03-04T07:07:00-05:00,120.6,120.6,120.6,120.6,120.6,383
2025-03-04T07:11:00-05:00,120.83,120.83,120.83,120.83,120.83,296
2025-03-04T07:14:00-05:00,120.2,120.2,120.2,120.2,120.2,493
2025-03-04T07:17:00-05:00,120.04,120.04,120,120,120,5519
2025-03-04T07:18:00-05:00,119.56,120,119.56,120,120,1062
2025-03-04T07:19:00-05:00,119.94,119.95,119.94,119.95,119.95,304
2025-03-04T07:20:00-05:00,119.84,119.91,119.65,119.7,119.7,5096
2025-03-04T07:21:00-05:00,119.63,119.63,119.59,119.59,119.59,1516
