Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-27T04:00:00-05:00,147.2,147.5,146.25,146.76,146.76,6461
2024-02-27T04:01:00-05:00,146.24,146.76,146.1,146.3,146.3,7767
2024-02-27T04:02:00-05:00,146.5,146.89,146.5,146.89,146.89,1730
2024-02-27T04:03:00-05:00,147.25,147.25,147.25,147.25,147.25,688
2024-02-27T04:04:00-05:00,147.2,147.28,147.2,147.25,147.25,947
2024-02-27T04:05:00-05:00,147.38,147.76,147.25,147.76,147.76,1487
2024-02-27T04:06:00-05:00,147.42,147.42,147.1,147.1,147.1,1997
2024-02-27T04:07:00-05:00,147.29,147.29,146.55,146.55,146.55,5972
2024-02-27T04:08:00-05:00,146.51,147.2,146.4,147.2,147.2,5663
2024-02-27T04:10:00-05:00,147.28,147.31,147.28,147.31,147.31,1681
2024-02-27T04:11:00-05:00,147.99,148.4,147.99,148,148,2924
2024-02-27T04:12:00-05:00,148.33,148.33,148.19,148.19,148.19,1098
2024-02-27T04:13:00-05:00,148.02,148.02,147.79,147.79,147.79,660
2024-02-27T04:14:00-05:00,147.7,147.7,147.7,147.7,147.7,1044
2024-02-27T04:15:00-05:00,147.7,147.7,147.7,147.7,147.7,427
2024-02-27T04:16:00-05:00,147.7,147.7,147.7,147.7,147.7,234
2024-02-27T04:17:00-05:00,147.56,147.56,147.56,147.56,147.56,306
2024-02-27T04:18:00-05:00,147.65,147.65,147.6,147.6,147.6,1137
2024-02-27T04:19:00-05:00,147.6,147.6,147.6,147.6,147.6,288
2024-02-27T04:20:00-05:00,147.31,147.66,147.31,147.66,147.66,899
2024-02-27T04:26:00-05:00,147.7,147.9,147.7,147.9,147.9,1256
2024-02-27T04:27:00-05:00,147.9,148,147.9,148,148,1112
2024-02-27T04:28:00-05:00,148.19,148.19,148.19,148.19,148.19,446
2024-02-27T04:29:00-05:00,148.48,148.5,148.48,148.5,148.5,1013
2024-02-27T04:30:00-05:00,148.59,148.59,148.59,148.59,148.59,506
2024-02-27T04:31:00-05:00,148.46,148.6,148.4,148.4,148.4,2557
2024-02-27T04:32:00-05:00,148.2,148.6,148.2,148.6,148.6,3345
2024-02-27T04:33:00-05:00,148.6,148.6,148.6,148.6,148.6,358
2024-02-27T04:35:00-05:00,148.6,148.6,148.5,148.5,148.5,1942
2024-02-27T04:36:00-05:00,148.88,148.88,148.88,148.88,148.88,676
2024-02-27T04:37:00-05:00,149,149.5,148.98,149.5,149.5,8629
2024-02-27T04:38:00-05:00,149.7,149.88,149.37,149.5,149.5,3064
2024-02-27T04:39:00-05:00,149.48,149.48,149.48,149.48,149.48,376
2024-02-27T04:40:00-05:00,149.43,149.43,149.43,149.43,149.43,1412
2024-02-27T04:41:00-05:00,149.21,149.21,149.21,149.21,149.21,794
2024-02-27T04:42:00-05:00,149.2,149.3,149.2,149.3,149.3,1106
2024-02-27T04:43:00-05:00,149.3,149.3,149.3,149.3,149.3,498
2024-02-27T04:45:00-05:00,149.5,149.5,149.5,149.5,149.5,1615
2024-02-27T04:46:00-05:00,149.79,149.8,149.5,149.79,149.79,2900
2024-02-27T04:47:00-05:00,149.8,149.81,149.8,149.81,149.81,3219
2024-02-27T04:48:00-05:00,149.77,149.88,149.56,149.58,149.58,3649
2024-02-27T04:49:00-05:00,149.6,149.6,149.6,149.6,149.6,326
2024-02-27T04:50:00-05:00,149.65,149.65,149.55,149.55,149.55,1152
2024-02-27T04:51:00-05:00,149.35,149.35,149.3,149.3,149.3,690
2024-02-27T04:53:00-05:00,149.3,149.48,149.3,149.48,149.48,1051
2024-02-27T04:55:00-05:00,149.69,149.72,149.69,149.7,149.7,1240
2024-02-27T04:56:00-05:00,149.88,149.88,149.85,149.88,149.88,1255
2024-02-27T04:57:00-05:00,149.88,149.88,149.69,149.69,149.69,1014
2024-02-27T05:00:00-05:00,149.57,149.57,149.57,149.57,149.57,821
2024-02-27T05:01:00-05:00,149.66,150.19,149.66,150.19,150.19,5911
2024-02-27T05:02:00-05:00,150.19,150.5,150.19,150.3,150.3,3639
2024-02-27T05:03:00-05:00,150.4,150.6,150.25,150.6,150.6,2755
2024-02-27T05:04:00-05:00,150.6,150.78,150.55,150.55,150.55,1694
2024-02-27T05:05:00-05:00,150.74,150.88,150.74,150.88,150.88,10844
2024-02-27T05:06:00-05:00,151,151,151,151,151,3072
2024-02-27T05:07:00-05:00,151,151.2,151,151.19,151.19,1369
2024-02-27T05:08:00-05:00,151.48,151.63,151.48,151.5,151.5,3917
2024-02-27T05:09:00-05:00,151.67,151.67,151,151,151,3092
2024-02-27T05:10:00-05:00,150.97,151,150.89,151,151,2113
2024-02-27T05:11:00-05:00,151.3,151.35,151.2,151.28,151.28,3483
